-6.820423095275970127e+00,-3.200000000000000000e+01
-1.803584229390679923e+02,-1.825000000000000000e+01
-1.827609427609430099e+02,-1.800000000000000000e+01
-5.683294663573089878e+01,-3.000000000000000000e+01
-5.683294663573089878e+01,-3.000000000000000000e+01
-5.683294663573089878e+01,-3.000000000000000000e+01
-5.683294663573089878e+01,-3.000000000000000000e+01
-5.683294663573089878e+01,-3.000000000000000000e+01
-5.683294663573089878e+01,-3.000000000000000000e+01
-5.708616780045350225e+01,-2.900000000000000000e+01
-1.885385878489329912e+02,-1.725000000000000000e+01
-1.870419847328240053e+02,-1.750000000000000000e+01
-1.870419847328240053e+02,-1.750000000000000000e+01
-1.899632352941179931e+02,-1.625000000000000000e+01
-1.988754325259519931e+02,-1.550000000000000000e+01
-2.054280510018209895e+02,-1.425000000000000000e+01
-1.924680073126139916e+02,-1.575000000000000000e+01
-3.507894419669760122e+00,-3.875000000000000000e+01
-3.267185267502779933e+00,-3.900000000000000000e+01
-1.716343042071200102e+02,-1.850000000000000000e+01
-1.682594936708860018e+02,-1.925000000000000000e+01
-4.125000000000000000e+01,-3.100000000000000000e+01
-8.393870601589100033e+01,-2.650000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-1.110780287474329953e+02,-2.600000000000000000e+01
-1.140871613663129978e+02,-2.575000000000000000e+01
-1.153444180522569980e+02,-2.350000000000000000e+01
-1.152812858783010057e+02,-2.400000000000000000e+01
-1.156753246753250011e+02,-2.275000000000000000e+01
-4.218584305408270119e+00,-3.425000000000000000e+01
-3.867802736896460036e+00,-3.525000000000000000e+01
-1.197187196896220058e+02,-2.125000000000000000e+01
-1.198288508557459977e+02,-2.100000000000000000e+01
-1.229277566539920059e+02,-2.075000000000000000e+01
-1.192399565689469938e+02,-2.175000000000000000e+01
-1.168837803320560056e+02,-2.225000000000000000e+01
-1.168837803320560056e+02,-2.225000000000000000e+01
-1.326625766871169958e+02,-2.025000000000000000e+01
-1.524697986577180018e+02,-1.975000000000000000e+01
-1.564195804195800008e+02,-1.950000000000000000e+01
-1.403856749311300121e+02,-2.000000000000000000e+01
-5.823581691601240173e+00,-3.300000000000000000e+01
-4.978900127269070275e+00,-3.400000000000000000e+01
-6.680722891566260202e+00,-3.125000000000000000e+01
-6.680722891566260202e+00,-3.125000000000000000e+01
-1.771381578947369917e+02,-1.800000000000000000e+01
-1.794876325088339968e+02,-1.775000000000000000e+01
-1.794876325088339968e+02,-1.775000000000000000e+01
-5.276344086021509838e+01,-3.000000000000000000e+01
-5.276344086021509838e+01,-3.000000000000000000e+01
-5.276344086021509838e+01,-3.000000000000000000e+01
-5.276344086021509838e+01,-3.000000000000000000e+01
-5.591517857142859782e+01,-2.900000000000000000e+01
-1.875555555555559977e+02,-1.650000000000000000e+01
-1.856240126382309938e+02,-1.750000000000000000e+01
-1.861596958174910128e+02,-1.725000000000000000e+01
-1.892307692307689990e+02,-1.625000000000000000e+01
-1.985263157894740118e+02,-1.550000000000000000e+01
-2.036979166666669983e+02,-3.500000000000000000e+00
-2.036979166666669983e+02,-3.500000000000000000e+00
-3.470225872689939983e+00,-3.875000000000000000e+01
-3.490376147943139884e+00,-3.800000000000000000e+01
5.743668289480879929e-01,-3.900000000000000000e+01
5.743668289480879929e-01,-3.900000000000000000e+01
-1.714675767918089946e+02,-1.825000000000000000e+01
-1.677980132450329904e+02,-1.925000000000000000e+01
-1.677980132450329904e+02,-1.925000000000000000e+01
-1.677980132450329904e+02,-1.925000000000000000e+01
-1.677980132450329904e+02,-1.925000000000000000e+01
-1.677980132450329904e+02,-1.925000000000000000e+01
-1.677980132450329904e+02,-1.925000000000000000e+01
-1.677980132450329904e+02,-1.925000000000000000e+01
-8.741210770022300736e+00,-3.075000000000000000e+01
-5.722033898305080157e+01,-2.675000000000000000e+01
-1.062903225806449967e+02,-2.600000000000000000e+01
-1.095814479638009971e+02,-2.425000000000000000e+01
-1.095814479638009971e+02,-2.425000000000000000e+01
-1.095814479638009971e+02,-2.425000000000000000e+01
-1.095814479638009971e+02,-2.425000000000000000e+01
-1.091836734693879976e+02,-2.575000000000000000e+01
-1.091904218928160049e+02,-2.450000000000000000e+01
-1.119395203336810027e+02,-2.400000000000000000e+01
-1.119395203336810027e+02,-2.400000000000000000e+01
-1.119395203336810027e+02,-2.400000000000000000e+01
-1.119395203336810027e+02,-2.400000000000000000e+01
-1.151515151515149995e+02,-2.250000000000000000e+01
-3.896094935835519912e+00,-3.425000000000000000e+01
-1.200326086956520015e+02,-2.050000000000000000e+01
-1.191106290672450001e+02,-2.175000000000000000e+01
-1.166416978776530016e+02,-2.225000000000000000e+01
-1.166416978776530016e+02,-2.225000000000000000e+01
-1.462329803328289870e+02,-1.975000000000000000e+01
-1.503617945007239882e+02,-1.950000000000000000e+01
-1.204610318331500025e+02,-2.000000000000000000e+01
-5.179047886532790024e+00,-3.300000000000000000e+01
-5.388143966125619855e+00,-3.275000000000000000e+01
-5.788554540569590401e+00,-3.225000000000000000e+01
-4.868333554994009660e+00,-3.375000000000000000e+01
-4.868333554994009660e+00,-3.375000000000000000e+01
-4.844557750867499735e+00,-3.400000000000000000e+01
-4.951073661321009567e+00,-3.325000000000000000e+01
-1.756959999999999980e+02,-1.800000000000000000e+01
-1.787436332767400131e+02,-1.775000000000000000e+01
-5.243575418994409887e+01,-3.000000000000000000e+01
-1.795593220338980132e+02,-1.750000000000000000e+01
-1.832228360957639950e+02,-1.675000000000000000e+01
-1.839130434782609882e+02,-1.650000000000000000e+01
-1.806478405315610019e+02,-1.700000000000000000e+01
-1.869828926905130118e+02,-1.600000000000000000e+01
-1.840145985401460109e+02,-1.625000000000000000e+01
-1.902398523985239933e+02,-1.475000000000000000e+01
-1.889015151515150137e+02,-1.550000000000000000e+01
-1.972998137802609904e+02,-1.425000000000000000e+01
-3.575989782886333790e-02,-3.825000000000000000e+01
-3.940503940503940761e-02,-3.700000000000000000e+01
-3.940503940503940761e-02,-3.700000000000000000e+01
-3.940503940503940761e-02,-3.700000000000000000e+01
-2.161665646050209943e+00,-3.625000000000000000e+01
-2.681216371440660051e+00,-3.450000000000000000e+01
-2.312879298718809817e+00,-3.500000000000000000e+01
-1.700173010380619871e+02,-1.825000000000000000e+01
-1.677606837606840031e+02,-1.925000000000000000e+01
-1.677606837606840031e+02,-1.925000000000000000e+01
-8.366192353848790120e+00,-3.075000000000000000e+01
-5.672941176470590108e+01,-2.650000000000000000e+01
-8.975047984644909604e+01,-2.600000000000000000e+01
-1.095805739514349995e+02,-2.425000000000000000e+01
-1.091284916201120012e+02,-2.475000000000000000e+01
-1.086348501664819963e+02,-2.550000000000000000e+01
-1.107789232531499977e+02,-2.375000000000000000e+01
-2.829476549931940088e+00,-3.425000000000000000e+01
-1.199893842887470043e+02,-2.025000000000000000e+01
-1.183236994219650029e+02,-2.075000000000000000e+01
-1.183236994219650029e+02,-2.075000000000000000e+01
-1.183236994219650029e+02,-2.075000000000000000e+01
-1.183236994219650029e+02,-2.075000000000000000e+01
-1.183236994219650029e+02,-2.075000000000000000e+01
-1.183236994219650029e+02,-2.075000000000000000e+01
-1.188522427440630054e+02,-2.050000000000000000e+01
-1.188522427440630054e+02,-2.050000000000000000e+01
-1.155082742316780013e+02,-2.150000000000000000e+01
-1.131116687578419970e+02,-2.225000000000000000e+01
-1.131116687578419970e+02,-2.225000000000000000e+01
-1.158905852417299940e+02,-2.125000000000000000e+01
-1.370196078431370097e+02,-1.975000000000000000e+01
-1.493073593073590075e+02,-1.950000000000000000e+01
-5.144937491413659636e+00,-3.300000000000000000e+01
-5.421615639985249757e+00,-3.225000000000000000e+01
-5.519533269330180403e+00,-3.200000000000000000e+01
-5.672378956821069629e+00,-3.150000000000000000e+01
-4.863624268227780156e+00,-3.375000000000000000e+01
-4.229641476742640016e+00,-3.400000000000000000e+01
-4.943820224719099876e+00,-3.325000000000000000e+01
-5.148097826086959827e+01,-2.900000000000000000e+01
-5.133481646273639853e+01,-3.000000000000000000e+01
-1.790180032733219946e+02,-1.725000000000000000e+01
-1.720529801324499886e+02,-1.750000000000000000e+01
-1.818032786885250118e+02,-1.675000000000000000e+01
-1.818750000000000000e+02,-1.650000000000000000e+01
-1.818750000000000000e+02,-1.650000000000000000e+01
-1.795126050420169861e+02,-1.700000000000000000e+01
-1.849350649350649860e+02,-1.575000000000000000e+01
-1.834670947030500088e+02,-1.600000000000000000e+01
-1.879174484052529976e+02,-1.525000000000000000e+01
-1.924571428571429976e+02,-1.275000000000000000e+01
-1.971713810316140041e+02,-1.225000000000000000e+01
-1.904127579737339886e+02,-1.300000000000000000e+01
-1.893601190476190084e+02,-1.375000000000000000e+01
-1.687385740402189924e+02,-1.775000000000000000e+01
-1.683245149911820135e+02,-1.825000000000000000e+01
-1.672847682119210049e+02,-1.925000000000000000e+01
-4.814414170779530266e+00,-3.375000000000000000e+01
-1.933023255813949959e+02,-4.000000000000000000e+00
-5.064301552106429938e+01,-3.000000000000000000e+01
-8.629989212513480368e+01,-2.575000000000000000e+01
-1.930943396226419964e+02,-1.175000000000000000e+01
-5.917283673622019791e+00,-3.025000000000000000e+01
-1.326999999999999886e+02,-1.975000000000000000e+01
-1.487230989956960059e+02,-1.950000000000000000e+01
-1.158449809402799957e+02,-2.125000000000000000e+01
-1.079977375565610060e+02,-2.500000000000000000e+01
-1.667768595041320054e+02,-1.925000000000000000e+01
-1.101589103291709932e+02,-2.325000000000000000e+01
-5.484644194756549851e+00,-3.075000000000000000e+01
-8.753303964757709821e+01,-2.550000000000000000e+01
-1.719669421487600118e+02,-1.750000000000000000e+01
-1.817540983606560019e+02,-1.675000000000000000e+01
-1.141947115384620020e+02,-2.150000000000000000e+01
-1.090238365493760000e+02,-2.450000000000000000e+01
-1.857757296466969876e+02,-1.500000000000000000e+01
