-1.350660792951539975e+02,-2.050000000000000000e+01
-1.350660792951539975e+02,-2.050000000000000000e+01
-1.578521126760560094e+02,-1.975000000000000000e+01
-1.476903553299490000e+02,-2.000000000000000000e+01
-5.824631563356289732e+00,-3.300000000000000000e+01
-6.053799028237450308e+00,-3.225000000000000000e+01
-5.347051152006960351e+00,-3.400000000000000000e+01
-5.052029804727649953e+00,-3.450000000000000000e+01
-7.467292854746729880e+00,-3.200000000000000000e+01
-7.983103916819279888e+00,-3.175000000000000000e+01
-5.751131221719460029e+01,-3.000000000000000000e+01
-3.561752988047810042e+00,-3.900000000000000000e+01
-3.615812229771460107e+00,-3.875000000000000000e+01
-1.681280788177340071e+02,-1.950000000000000000e+01
-1.695254237288139905e+02,-1.900000000000000000e+01
-1.683544303797469865e+02,-1.925000000000000000e+01
-1.875954198473280030e+02,-1.825000000000000000e+01
-1.771886120996439899e+02,-1.850000000000000000e+01
-4.539852645679840037e+00,-3.525000000000000000e+01
-3.782799283817989799e+00,-3.775000000000000000e+01
-3.782799283817989799e+00,-3.775000000000000000e+01
-3.768850432632880221e+00,-3.800000000000000000e+01
-3.837433671008199987e+00,-3.725000000000000000e+01
-1.939020537124800114e+02,-1.750000000000000000e+01
-1.889898989898989896e+02,-1.775000000000000000e+01
-2.055253623188409904e+02,-1.550000000000000000e+01
-2.073636363636360045e+02,-1.425000000000000000e+01
-2.003142329020330124e+02,-1.700000000000000000e+01
-3.437142857142859942e+00,-4.000000000000000000e+01
-4.179999999999999716e+01,-3.100000000000000000e+01
-1.147754137115839939e+02,-2.700000000000000000e+01
-1.156126021003500028e+02,-2.500000000000000000e+01
-1.235697115384620020e+02,-2.150000000000000000e+01
-1.235697115384620020e+02,-2.150000000000000000e+01
-1.182618261826179946e+02,-2.250000000000000000e+01
-1.156753246753250011e+02,-2.275000000000000000e+01
-1.192399565689469938e+02,-2.175000000000000000e+01
-1.184787735849059942e+02,-2.200000000000000000e+01
-1.184787735849059942e+02,-2.200000000000000000e+01
-1.326625766871169958e+02,-2.025000000000000000e+01
-1.524697986577180018e+02,-1.975000000000000000e+01
-1.403856749311300121e+02,-2.000000000000000000e+01
-5.823581691601240173e+00,-3.300000000000000000e+01
-6.053224443818639777e+00,-3.225000000000000000e+01
-5.319349687908260016e+00,-3.400000000000000000e+01
-6.820423095275970127e+00,-3.200000000000000000e+01
-7.440088874781779715e+00,-3.175000000000000000e+01
-5.683294663573089878e+01,-3.000000000000000000e+01
-5.683294663573089878e+01,-3.000000000000000000e+01
-5.683294663573089878e+01,-3.000000000000000000e+01
-5.683294663573089878e+01,-3.000000000000000000e+01
-5.683294663573089878e+01,-3.000000000000000000e+01
-5.683294663573089878e+01,-3.000000000000000000e+01
-5.683294663573089878e+01,-3.000000000000000000e+01
-5.683294663573089878e+01,-3.000000000000000000e+01
-5.683294663573089878e+01,-3.000000000000000000e+01
-5.708616780045350225e+01,-2.900000000000000000e+01
-3.546154305149470165e+00,-3.900000000000000000e+01
-1.674140752864159936e+02,-1.950000000000000000e+01
-1.686046511627909865e+02,-1.900000000000000000e+01
-1.682594936708860018e+02,-1.925000000000000000e+01
-1.843074324324319946e+02,-1.825000000000000000e+01
-1.756396396396399950e+02,-1.850000000000000000e+01
-3.867802736896460036e+00,-3.525000000000000000e+01
-4.537349551041200080e+00,-3.475000000000000000e+01
-3.942442533991830089e+00,-3.500000000000000000e+01
-3.741978854733240212e+00,-3.800000000000000000e+01
-1.922770398481970062e+02,-1.750000000000000000e+01
-1.878171641791039974e+02,-1.775000000000000000e+01
-2.054280510018209895e+02,-1.425000000000000000e+01
-2.072108843537409939e+02,-3.750000000000000000e+00
-1.987046632124350083e+02,-1.700000000000000000e+01
-1.999442379182160039e+02,-1.650000000000000000e+01
-2.002140077821009925e+02,-1.550000000000000000e+01
-2.852174904509429787e+00,-3.925000000000000000e+01
-4.132517838939860155e+01,-3.100000000000000000e+01
-8.393870601589100033e+01,-2.650000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-1.110780287474329953e+02,-2.600000000000000000e+01
-1.140871613663129978e+02,-2.575000000000000000e+01
-1.153444180522569980e+02,-2.350000000000000000e+01
-1.152812858783010057e+02,-2.400000000000000000e+01
-1.152812858783010057e+02,-2.400000000000000000e+01
-1.152812858783010057e+02,-2.400000000000000000e+01
-1.233615477629989954e+02,-2.050000000000000000e+01
-1.231046511627910007e+02,-2.150000000000000000e+01
-1.176774193548390031e+02,-2.225000000000000000e+01
-1.155259822560200007e+02,-2.275000000000000000e+01
-1.191106290672450001e+02,-2.175000000000000000e+01
-1.273480662983429994e+02,-2.025000000000000000e+01
-1.462329803328289870e+02,-1.975000000000000000e+01
-5.388143966125619855e+00,-3.275000000000000000e+01
-5.375551218101639606e+00,-3.300000000000000000e+01
-5.788554540569590401e+00,-3.225000000000000000e+01
-5.208821502412130044e+00,-3.325000000000000000e+01
-5.147300630309669778e+00,-3.400000000000000000e+01
-6.311933217224190429e+00,-3.200000000000000000e+01
-6.680722891566260202e+00,-3.125000000000000000e+01
-6.680722891566260202e+00,-3.125000000000000000e+01
-6.680722891566260202e+00,-3.125000000000000000e+01
-5.523437500000000000e+01,-3.000000000000000000e+01
-5.591517857142859782e+01,-2.900000000000000000e+01
-3.508676789587850120e+00,-3.875000000000000000e+01
-3.508676789587850120e+00,-3.875000000000000000e+01
-3.508676789587850120e+00,-3.875000000000000000e+01
-3.508676789587850120e+00,-3.875000000000000000e+01
-3.508676789587850120e+00,-3.875000000000000000e+01
-3.508676789587850120e+00,-3.875000000000000000e+01
-3.508676789587850120e+00,-3.875000000000000000e+01
-3.508676789587850120e+00,-3.875000000000000000e+01
-3.508676789587850120e+00,-3.875000000000000000e+01
-3.508676789587850120e+00,-3.875000000000000000e+01
-3.508676789587850120e+00,-3.875000000000000000e+01
-3.432495651652370139e+00,-3.900000000000000000e+01
-1.644026186579380067e+02,-1.950000000000000000e+01
-1.685406301824210118e+02,-1.900000000000000000e+01
-1.679933665008290120e+02,-1.925000000000000000e+01
-1.803584229390679923e+02,-1.825000000000000000e+01
-1.827609427609430099e+02,-1.800000000000000000e+01
-1.723688394276630049e+02,-1.850000000000000000e+01
-4.218584305408270119e+00,-3.425000000000000000e+01
-3.544914625092800087e+00,-3.625000000000000000e+01
-1.903977272727269963e+02,-1.750000000000000000e+01
-1.873896353166990139e+02,-1.775000000000000000e+01
-2.052823315118399989e+02,-1.425000000000000000e+01
-1.946063651591290125e+02,-1.675000000000000000e+01
-1.946063651591290125e+02,-1.675000000000000000e+01
-1.913619402985069939e+02,-1.700000000000000000e+01
-1.913619402985069939e+02,-1.700000000000000000e+01
-1.913619402985069939e+02,-1.700000000000000000e+01
-1.977313974591650094e+02,-1.600000000000000000e+01
-1.977313974591650094e+02,-1.600000000000000000e+01
-1.985813148788930107e+02,-1.575000000000000000e+01
-1.988754325259519931e+02,-1.550000000000000000e+01
-1.988754325259519931e+02,-1.550000000000000000e+01
-1.988754325259519931e+02,-1.550000000000000000e+01
-1.997579143389199885e+02,-1.525000000000000000e+01
-4.125000000000000000e+01,-3.100000000000000000e+01
-5.722033898305080157e+01,-2.675000000000000000e+01
-5.722033898305080157e+01,-2.675000000000000000e+01
-1.085874439461880030e+02,-2.600000000000000000e+01
-1.091836734693879976e+02,-2.575000000000000000e+01
-1.109049255441010047e+02,-2.425000000000000000e+01
-1.096340150699680009e+02,-2.500000000000000000e+01
-1.096340150699680009e+02,-2.500000000000000000e+01
-1.102280501710380065e+02,-2.475000000000000000e+01
-1.140788072417470005e+02,-2.400000000000000000e+01
-1.197187196896220058e+02,-2.125000000000000000e+01
-1.229277566539920059e+02,-2.075000000000000000e+01
-1.228258602711159995e+02,-2.100000000000000000e+01
-1.168837803320560056e+02,-2.225000000000000000e+01
-1.168837803320560056e+02,-2.225000000000000000e+01
-1.168837803320560056e+02,-2.225000000000000000e+01
-1.151515151515149995e+02,-2.250000000000000000e+01
-1.170314318975549952e+02,-2.150000000000000000e+01
-1.387201125175809864e+02,-1.975000000000000000e+01
-5.383553682987069600e+00,-3.250000000000000000e+01
-5.179047886532790024e+00,-3.300000000000000000e+01
-4.978900127269070275e+00,-3.400000000000000000e+01
-5.054703040636540301e+00,-3.375000000000000000e+01
-6.285071267816950247e+00,-3.200000000000000000e+01
-5.480314960629920051e+01,-3.000000000000000000e+01
-3.508317261330760051e+00,-3.875000000000000000e+01
-3.428931421371570032e+00,-3.900000000000000000e+01
-1.631423895253680030e+02,-1.950000000000000000e+01
-1.685130718954250142e+02,-1.900000000000000000e+01
-1.679692832764509944e+02,-1.925000000000000000e+01
-1.767350427350430095e+02,-1.825000000000000000e+01
-1.813263525305409871e+02,-1.800000000000000000e+01
-1.716343042071200102e+02,-1.850000000000000000e+01
-3.896094935835519912e+00,-3.425000000000000000e+01
-1.885385878489329912e+02,-1.725000000000000000e+01
-1.870419847328240053e+02,-1.750000000000000000e+01
-1.870419847328240053e+02,-1.750000000000000000e+01
-1.870419847328240053e+02,-1.750000000000000000e+01
-1.870419847328240053e+02,-1.750000000000000000e+01
-1.824403669724769941e+02,-1.775000000000000000e+01
-2.035727109515260054e+02,-1.375000000000000000e+01
-2.020729366602689936e+02,-1.425000000000000000e+01
-2.038316151202749893e+02,-3.750000000000000000e+00
-1.938931297709920045e+02,-1.675000000000000000e+01
-1.903558052434460137e+02,-1.700000000000000000e+01
-1.972485768500949916e+02,-1.575000000000000000e+01
-1.985263157894740118e+02,-1.550000000000000000e+01
-3.427937117484700202e+00,-3.900000000000000000e+01
-2.036979166666669983e+02,-3.500000000000000000e+00
