-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-1.006382978723400043e+02,-1.825000000000000000e+01
-1.376089663760899953e+02,-1.550000000000000000e+01
-1.284431818181820120e+02,-1.675000000000000000e+01
-1.284431818181820120e+02,-1.675000000000000000e+01
-1.284431818181820120e+02,-1.675000000000000000e+01
-1.284431818181820120e+02,-1.675000000000000000e+01
-1.276570680628269940e+02,-1.750000000000000000e+01
-1.281784841075790098e+02,-1.700000000000000000e+01
-1.183831672203770040e+02,-1.775000000000000000e+01
-1.355093833780159969e+02,-1.600000000000000000e+01
-1.317808219178079980e+02,-1.650000000000000000e+01
-1.328853754940710132e+02,-1.625000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.756489493201479490e+01,-1.925000000000000000e+01
-1.406428571428569967e+02,-3.250000000000000000e+00
-1.398569570871260055e+02,-1.400000000000000000e+01
-1.386854460093900059e+02,-1.475000000000000000e+01
-1.388566827697260067e+02,-1.450000000000000000e+01
-8.756592292089250407e+01,-1.825000000000000000e+01
-9.648058252427179582e+01,-1.800000000000000000e+01
-1.275000000000000000e+02,-1.725000000000000000e+01
-1.269749009247029932e+02,-1.750000000000000000e+01
-1.168144044321330028e+02,-1.775000000000000000e+01
-1.346790299572039942e+02,-1.600000000000000000e+01
-1.354908306364619932e+02,-1.550000000000000000e+01
-1.297551546391750037e+02,-1.650000000000000000e+01
-1.320905459387479937e+02,-1.625000000000000000e+01
-5.222772277227719684e+01,-1.950000000000000000e+01
-5.222772277227719684e+01,-1.950000000000000000e+01
-5.222772277227719684e+01,-1.950000000000000000e+01
-5.222772277227719684e+01,-1.950000000000000000e+01
-5.222772277227719684e+01,-1.950000000000000000e+01
-7.122435020519830573e+01,-1.875000000000000000e+01
-1.375384615384620020e+02,-1.475000000000000000e+01
-7.992063492063489605e+01,-1.800000000000000000e+01
-7.992063492063489605e+01,-1.800000000000000000e+01
-1.268601583113459981e+02,-1.725000000000000000e+01
-1.162909090909089969e+02,-1.775000000000000000e+01
-1.354156479217600122e+02,-1.550000000000000000e+01
-1.295405405405410022e+02,-1.650000000000000000e+01
-1.316184210526319873e+02,-1.625000000000000000e+01
-4.772311710927299799e+01,-1.900000000000000000e+01
-4.893315626383360240e+01,-1.850000000000000000e+01
-6.708614232209740180e+01,-1.825000000000000000e+01
-1.371444954128440088e+02,-1.475000000000000000e+01
-1.250144927536230028e+02,-1.725000000000000000e+01
-1.265906210392899993e+02,-1.700000000000000000e+01
-1.265906210392899993e+02,-1.700000000000000000e+01
-1.265906210392899993e+02,-1.700000000000000000e+01
-1.101552393272960018e+02,-1.775000000000000000e+01
-1.341517241379310121e+02,-1.550000000000000000e+01
-1.346675900277010101e+02,-1.525000000000000000e+01
-1.293193717277490009e+02,-1.650000000000000000e+01
-1.309920634920630107e+02,-1.575000000000000000e+01
-3.549586776859499793e+01,-1.900000000000000000e+01
-4.853706431026019885e+01,-1.850000000000000000e+01
-4.853706431026019885e+01,-1.850000000000000000e+01
-4.853706431026019885e+01,-1.850000000000000000e+01
-4.853706431026019885e+01,-1.850000000000000000e+01
-1.363397790055250027e+02,-1.200000000000000000e+01
-1.363397790055250027e+02,-1.200000000000000000e+01
-1.363397790055250027e+02,-1.200000000000000000e+01
-1.363397790055250027e+02,-1.200000000000000000e+01
-1.363397790055250027e+02,-1.200000000000000000e+01
-1.369815418023889890e+02,-1.125000000000000000e+01
-1.240487804878050042e+02,-1.725000000000000000e+01
-1.251145038167939987e+02,-1.700000000000000000e+01
-1.097139588100690020e+02,-1.775000000000000000e+01
-1.329756097560980095e+02,-1.550000000000000000e+01
-1.346394557823130071e+02,-1.525000000000000000e+01
-1.291351351351349876e+02,-1.650000000000000000e+01
-1.305007363770249924e+02,-1.575000000000000000e+01
-3.457725947521870324e+01,-1.850000000000000000e+01
-1.349277108433730064e+02,-8.750000000000000000e+00
-1.349277108433730064e+02,-8.750000000000000000e+00
-1.225132275132280029e+02,-1.725000000000000000e+01
-1.227688504326330019e+02,-1.700000000000000000e+01
-1.062234042553189965e+02,-1.750000000000000000e+01
-1.001719197707739966e+02,-1.775000000000000000e+01
-1.312297734627829868e+02,-1.500000000000000000e+01
-1.333235724743780111e+02,-1.400000000000000000e+01
-1.280438448566609964e+02,-1.650000000000000000e+01
-1.286318131256950039e+02,-1.600000000000000000e+01
-1.297820512820509862e+02,-1.575000000000000000e+01
-1.298921832884099956e+02,-1.550000000000000000e+01
-1.695662100456619825e+01,-1.825000000000000000e+01
-1.182750582750580008e+02,-1.725000000000000000e+01
-1.182750582750580008e+02,-1.725000000000000000e+01
-1.224045261669020022e+02,-1.675000000000000000e+01
-1.224045261669020022e+02,-1.675000000000000000e+01
-1.183069427527409943e+02,-1.700000000000000000e+01
-1.010316368638240050e+02,-1.750000000000000000e+01
-9.951388888888889994e+01,-1.775000000000000000e+01
-1.306944444444440023e+02,-1.500000000000000000e+01
-1.317849898580120112e+02,-1.125000000000000000e+01
-1.315135135135130042e+02,-1.375000000000000000e+01
-1.277544910179639999e+02,-1.625000000000000000e+01
-1.278615384615380037e+02,-1.600000000000000000e+01
-1.295923913043480127e+02,-1.575000000000000000e+01
-1.296021947873800002e+02,-1.550000000000000000e+01
-1.164351245085189959e+02,-1.725000000000000000e+01
-1.221458625525950055e+02,-1.675000000000000000e+01
-9.926598837209300541e+01,-1.750000000000000000e+01
-9.914017341040459996e+01,-1.775000000000000000e+01
-1.306694129763129979e+02,-1.425000000000000000e+01
-1.269191919191920022e+02,-1.625000000000000000e+01
-1.292755681818179880e+02,-1.550000000000000000e+01
-9.912063953488369350e+01,-1.775000000000000000e+01
-9.912063953488369350e+01,-1.775000000000000000e+01
-1.306054687500000000e+02,-1.375000000000000000e+01
-1.062280701754390009e+02,-1.725000000000000000e+01
-1.204030226700249955e+02,-1.675000000000000000e+01
-1.269021065675340054e+02,-1.625000000000000000e+01
-1.289317180616739904e+02,-1.525000000000000000e+01
-1.136040609137059931e+02,-1.700000000000000000e+01
-1.136040609137059931e+02,-1.700000000000000000e+01
-1.277600000000000051e+02,-1.550000000000000000e+01
-1.277600000000000051e+02,-1.550000000000000000e+01
-1.136040609137059931e+02,-1.700000000000000000e+01
-1.136040609137059931e+02,-1.700000000000000000e+01
