6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-3.546326770733427836e-01,-7.908084694861010622e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,0.000000000000000000e+00,1.472772408261666666e-01,9.900060094583521542e-01,-3.428493735748437687e-02,-4.893650559696977043e-01,-2.970029832198874953e-01,-1.740867208900432478e-02,-4.873095565286026387e-01,8.616185671518554745e-01,7.844989143373393148e-01,8.037071271818321261e-01,1.066869686752727059e-01,-6.341742623330637318e-02,4.825147808518956971e-01,-4.370261911324194726e-01,4.803266080632127011e-01,7.589205874321777179e-01,7.472614834059414513e-01,0.000000000000000000e+00,2.704526798698131396e-01,2.157745823939214158e-01,8.891709913059111514e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.490742198425463627e-01,-7.324028224586757174e-01,-9.679083357714379776e-01,-3.336798036671042578e-01,-9.286516309715109330e-03,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.436006143324194628e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
-3.816985825049132308e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-1.572839684805864627e-02,-1.698839612679331479e-03,9.555366092321634364e-01,-1.257847472250437360e-01,-9.575113834656368006e-01,-7.263366637309642826e-01,2.425406665909104476e-01,-6.139864220916797510e-01,8.621774620299854641e-01,8.403271367456481844e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.264970079749322684e-02,3.063918651447028463e-01,2.022855887062524061e-01,3.594143452319454313e-01,3.494368285122163575e-01,-2.411226044192632534e-02,1.266761353417943659e-01,2.545393888792992221e-01,0.000000000000000000e+00,8.340861242975132761e-01
-3.531957407399145543e-01,5.374473921407847410e-01,-2.580186424378747012e-01,1.051284602599797391e-02,1.472772408261666666e-01,9.900060094583521542e-01,-8.301932634734637828e-02,-7.038484327630989412e-01,-2.970029832198874953e-01,3.191044043538709962e-02,-6.080269402960597480e-01,8.616305313378209707e-01,3.347781978255031099e-01,7.991790410792245503e-01,1.035082017930882836e-01,-8.062373848961157385e-01,4.825147808518956971e-01,-4.370261911324194726e-01,4.803266080632127011e-01,7.589205874321777179e-01,7.482036387677799549e-01,-1.031934621583596723e-02,2.704406794726558760e-01,2.199298593961982462e-01,9.375041924508236146e-01
-3.531957407399145543e-01,5.374473921407847410e-01,-2.580186424378747012e-01,1.051284602599797391e-02,1.472772408261666666e-01,9.900060094583521542e-01,-8.301932634734637828e-02,-7.038484327630989412e-01,-2.970029832198874953e-01,3.191044043538709962e-02,-6.080269402960597480e-01,8.616305313378209707e-01,3.347781978255031099e-01,7.991790410792245503e-01,1.035082017930882836e-01,-8.062373848961157385e-01,4.825147808518956971e-01,-4.370261911324194726e-01,4.803266080632127011e-01,7.589205874321777179e-01,7.482036387677799549e-01,-1.031934621583596723e-02,2.704406794726558760e-01,2.199298593961982462e-01,9.375041924508236146e-01
-3.531957407399145543e-01,5.374473921407847410e-01,-2.580186424378747012e-01,1.051284602599797391e-02,1.472772408261666666e-01,9.900060094583521542e-01,-8.301932634734637828e-02,-7.038484327630989412e-01,-2.970029832198874953e-01,3.191044043538709962e-02,-6.080269402960597480e-01,8.616305313378209707e-01,3.347781978255031099e-01,7.991790410792245503e-01,1.035082017930882836e-01,-8.062373848961157385e-01,4.825147808518956971e-01,-4.370261911324194726e-01,4.803266080632127011e-01,7.589205874321777179e-01,7.482036387677799549e-01,-1.031934621583596723e-02,2.704406794726558760e-01,2.199298593961982462e-01,9.375041924508236146e-01
-3.531957407399145543e-01,5.374473921407847410e-01,-2.580186424378747012e-01,1.051284602599797391e-02,1.472772408261666666e-01,9.900060094583521542e-01,-8.301932634734637828e-02,-7.038484327630989412e-01,-2.970029832198874953e-01,3.191044043538709962e-02,-6.080269402960597480e-01,8.616305313378209707e-01,3.347781978255031099e-01,7.991790410792245503e-01,1.035082017930882836e-01,-8.062373848961157385e-01,4.825147808518956971e-01,-4.370261911324194726e-01,4.803266080632127011e-01,7.589205874321777179e-01,7.482036387677799549e-01,-1.031934621583596723e-02,2.704406794726558760e-01,2.199298593961982462e-01,9.375041924508236146e-01
6.097067059846389414e-01,-6.731994823921017002e-02,-8.798270824441587479e-01,-4.268427028044290417e-01,-3.442674755190746616e-01,-8.058629821554688100e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.601595575045186237e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
-5.496661193745657759e-01,5.419907108066098766e-01,7.346867458893364677e-01,-1.003972034638423994e-01,1.996261253041320405e-02,8.328768492780926902e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.643489203593056391e-01,2.729163508836015550e-01,-8.126265512123238555e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.524125845771520549e-01,2.116493173045304668e-02,-1.549293990756471506e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,1.125218637553715428e-02,4.100655787105523253e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-5.901343200591437424e-03,-1.798796658765285938e-01,5.361710033995392699e-01,7.506285080954279154e-01,7.508927375848933883e-01,8.833262128129533430e-02,-3.873633706149210432e-01,-8.737961840737361596e-01,9.958078835513261007e-01,7.071077300133385979e-01,-7.893588107231069850e-01,-5.704006247140478436e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.076066829876231423e-02,6.055642144920202474e-01,1.585777431143212124e-02,-2.842040337919142790e-01,5.619535403463022938e-01,4.842080271861092244e-01,-6.592824421876541940e-01,5.440066766205111648e-01
-2.514040066954572605e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-1.635750212213998855e-02,-8.584894807805373840e-02,9.731556822724125588e-01,-4.510714952051481097e-02,-4.208638562284152673e-01,-2.969832154168225991e-01,5.187135499589090593e-02,-6.080080731722948828e-01,8.604512311854626283e-01,6.889691537606008609e-01,7.655784613587901521e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.044946159512603945e-01,4.242843593480183362e-01,7.589172849905423401e-01,-1.692625894977056178e-01,1.506288767210129387e-01,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
2.110516194522260580e-02,4.666712934303374194e-01,-2.316652973684291683e-01,3.733304953780225421e-02,-1.328634943021386738e-02,9.749755225682392723e-01,9.234563452333239830e-01,-4.540522447290420427e-01,-3.106678177709354949e-01,7.213759716153075319e-01,-8.521992343471046505e-01,5.124857809364365968e-01,4.936750069689967435e-01,-1.232436045417746318e-01,-1.049798762780356637e-02,6.936119757659868768e-01,6.995712719115754208e-03,-4.521146759643963065e-01,6.621207245535720709e-03,7.514798686990546983e-01,6.705813623162323323e-01,6.086682963770579935e-01,9.721702694704870140e-02,-2.402161839053321146e-01,3.438659382894616590e-01
1.744410364878964670e-01,5.419907108066098766e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.224897872847303226e-02,9.322762659354874026e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.210943272783762570e-01,2.729163508836015550e-01,-8.144211908711529446e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.878812532822163206e-01,7.559608045554629119e-02,-1.565800421170056578e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,0.000000000000000000e+00,2.524140590976380882e-01,4.173147013791112664e-04,4.104241556155941995e-01
6.097067059846389414e-01,-6.491220935042632534e-02,-8.798270824441587479e-01,-4.268427028044290417e-01,-5.597636987686329668e-01,-8.058317991388751489e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.409153416240018775e-01,3.489098063449609932e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-4.289613977226147679e-01,-6.080782517525236130e-01,2.457505486493757885e-01
6.097067059846389414e-01,-6.491220935042632534e-02,-8.798270824441587479e-01,-4.268427028044290417e-01,-5.597636987686329668e-01,-8.058317991388751489e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.409153416240018775e-01,3.489098063449609932e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-4.289613977226147679e-01,-6.080782517525236130e-01,2.457505486493757885e-01
1.080763831846455469e-01,-2.045791169839539791e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,1.522054475996658107e-01,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,4.474129913561484262e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,6.841539564577391319e-01,9.250698535513009191e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-3.546326770733427836e-01,-7.624725424741674029e-01,9.356534915713170530e-01,2.338950326408932856e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.934635714836012266e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
1.080763831846455469e-01,-2.045791169839539791e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-7.229719979138262698e-01,1.522054475996658107e-01,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,4.474129913561484262e-01
-5.117215180693268639e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.846272278687329127e-01,9.248685993747007839e-01,1.515670941192066579e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-5.252132387087575793e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.500164800356874162e-01,-1.643725538907352679e-01,4.459583171754418762e-01,4.696504831243273337e-01,9.355763001719448191e-01,3.002415047830570005e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.795500915666796704e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,-7.179881571713209176e-02,2.449426238208750606e-01,-2.224530656907799386e-01,2.997526182066438949e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-5.760016877880408392e-02,-1.792113773343222416e-01,-8.845238068138205900e-01,2.855162900680940918e-03,-1.011214413155638869e-01,6.950630614923367645e-01,7.103284479010298913e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270595181872748558e-01,-9.446266622159170678e-01,2.211415870918492788e-02,8.238000204186675113e-01,-6.743931716096307483e-02,-1.047892611800220752e-01,1.648235164266048103e-01,5.677904821421586590e-02,0.000000000000000000e+00,1.097743430128146624e-02,-1.002244860314038810e-02,6.993793866728238440e-01,3.739478513986593811e-02,7.379885234993618925e-02,-1.601651346206092175e-01,6.399542631789527647e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-3.841223260721691179e-01,-7.908084694861010622e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,-1.147451434202230169e-01,8.052835486538675314e-01,9.669997207947952367e-01,-6.383915308045560177e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.100361875113881727e-01,-6.080782517525236130e-01,2.457505486493757885e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.696898625385280024e-01,7.885261579860397552e-01,3.937177462961333196e-01,-6.620494591337380275e-01,5.356575813196665647e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-4.502865585642856772e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-9.341258089065529457e-02,-7.317433684910783498e-01,-1.849862126300698129e-01,-4.195598726387776978e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.846351439490562907e-01,-8.513740216275367256e-01,7.671789843498957318e-01,-1.522401994734360331e-01,-8.138795168569641358e-01,-5.293548483780090574e-01,3.284195556625427725e-01,9.176111843150859260e-01,2.137324884340854880e-02,9.953304172812191819e-01,-5.024292657078921476e-02,2.496179707812659077e-01,4.102128308389337841e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.503118360880840498e-01,-1.546401624513409345e-01,-9.470030457014242398e-01,-5.417138671457344401e-01
-5.748355888384194534e-01,4.865060884905142990e-01,6.624251283273933089e-01,-1.491483538406496168e-02,-8.602064937783173715e-01,-6.644313169950926135e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.743107731431584151e-01,8.321812621054250902e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-3.855522867447662705e-01,-9.209224375616811287e-01,-4.678530255901318102e-01,3.363975784179434880e-01,-1.211940811702100218e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.972205562841817805e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.139876580404859396e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
6.589345733414581074e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.268427028044290417e-01,-3.546961249337161615e-01,-7.908084694861010622e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.367652207094427474e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-1.573746572301920610e-02,-1.698839612679331479e-03,9.555366092321634364e-01,-1.257847472250437360e-01,-9.575113834656368006e-01,-7.263366637309642826e-01,2.420319106220699679e-01,-6.142886251005699183e-01,8.607870292398920320e-01,6.855102650586513136e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.022855887062524061e-01,3.594143452319454313e-01,7.589205874321777179e-01,-1.692625894977056178e-01,1.266761353417943659e-01,2.524140590976380882e-01,0.000000000000000000e+00,8.560723577847433319e-01
-2.572990750220529033e-01,-1.354403324982971779e-01,-2.340178504525883829e-01,2.143620282662894172e-01,3.627314479629766830e-01,9.693194403576916862e-01,3.951833228289575728e-01,-4.901220851819813595e-01,-3.101951554132119648e-01,7.804261910218884823e-02,-9.368962932825118939e-01,6.372899105320666280e-01,5.740835239190803518e-01,1.893203714000538662e-01,-1.682704197287637760e-03,3.330210096857647573e-01,-4.760801596265236413e-02,-4.448915764549465912e-01,4.260243368951614484e-01,7.584329710257464718e-01,7.754120446926462407e-01,5.919697823907235090e-01,7.701622773993521687e-02,-2.063566833624113916e-01,4.105527867481517101e-01
1.797251733490907166e-01,-2.482958853325234472e-02,-2.575646427622279022e-01,-1.232256630414213516e-02,-1.968220350694562804e-01,9.915007078854838340e-01,-1.733177369213181884e-02,-4.553857102478237051e-01,-4.810856582280823579e-01,8.893746826875282840e-01,-8.320675456782814505e-01,9.045843255836811814e-01,9.334104442175484850e-01,8.348407863004853047e-01,-2.774480439422090106e-01,-7.323232283323817260e-01,9.608710283085161175e-01,-1.672912846398387776e-01,4.137462854624967545e-01,7.394653632443392022e-01,7.267204472338418819e-01,-4.888615399676654594e-02,2.541472827291844094e-01,2.135877538551645416e-01,4.998462478078972704e-01
