1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
5.815181216417697474e-01,-2.982961503711810680e-01,-2.342211570123517717e-01,7.485340483602858086e-01,3.538426396260279660e-01,9.647955211488364879e-01,8.874505514755721691e-01,-9.497880118240185077e-01,-6.835724910405802657e-01,2.464293984775027813e-01,-8.529077381284529968e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.762233997155167486e-01,-1.049251897362971087e-02,7.091497318479509371e-01,-7.124067329308082785e-02,-4.469296784762533115e-01,3.595598929547599298e-01,7.511996246162621071e-01,-5.258634878109011423e-02,1.440412456248119921e-01,4.450392708214039872e-01,-4.033398269170062056e-01,3.438153894974484981e-01
-2.256477944183854778e-01,-1.172482701898459323e-01,-2.343963957807491116e-01,7.545702234947394560e-01,3.521164789842153864e-01,9.750350301660717367e-01,4.956395896745561247e-01,-9.453025171479386701e-01,-3.004014744649072810e-01,1.576769951976362827e-01,-8.102935236260291330e-01,5.826306023336128570e-01,5.920371063906646469e-01,9.572771888115236827e-01,1.115234371226333232e-01,4.651201124200111670e-01,-4.329937707812703263e-02,-4.505840774485709854e-01,3.980510569082404970e-01,7.465481828939235509e-01,-9.555057687754440685e-03,5.103433471708302971e-01,2.757339435208577272e-01,2.403583224414206909e-01,3.562385505952377351e-01
9.922791955780201345e-01,-1.782385725635335372e-01,-1.881334307581542520e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,3.488618977118528308e-01,-6.255239625232822398e-01,1.472817253179503072e-01,-6.986307520353415290e-01,-5.338594910541751837e-01,9.356975916195429122e-01,5.798879996092304312e-02,1.509998120813270950e-01,9.966142516883855773e-01,2.944239565154938010e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.788307417202860350e-01,6.078100096226835003e-01,1.753221091329759673e-01,-1.546401624513409345e-01,-6.079783584052833589e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-1.782385725635335372e-01,-1.881334307581542520e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,3.488618977118528308e-01,-6.255239625232822398e-01,1.472817253179503072e-01,-6.986307520353415290e-01,-5.338594910541751837e-01,9.356975916195429122e-01,5.798879996092304312e-02,1.509998120813270950e-01,9.966142516883855773e-01,2.944239565154938010e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.788307417202860350e-01,6.078100096226835003e-01,1.753221091329759673e-01,-1.546401624513409345e-01,-6.079895197008866603e-01,-5.417138671457344401e-01
-2.420860808604163861e-01,4.923303457906481606e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.998341259219466703e-02,9.767327763426557619e-01,3.835827593544324232e-01,-8.091195947721769866e-01,-1.760299191820198228e-01,2.761137339400907553e-01,-9.075018273648405298e-01,6.070602166446226189e-01,3.475437360735963432e-01,9.776967887098980681e-01,-3.108582824517397425e-05,-1.603853426583229935e-01,3.756793346818869117e-01,-4.733054275184757076e-01,3.538781271315997179e-01,8.227901711369657312e-01,-3.539626225898827305e-02,3.889912731584746486e-03,2.614691831075395267e-01,2.548368355283762640e-02,4.277635635070213826e-01
-2.420860808604163861e-01,4.923303457906481606e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.998341259219466703e-02,9.767327763426557619e-01,3.835827593544324232e-01,-8.091195947721769866e-01,-1.760299191820198228e-01,2.761137339400907553e-01,-9.075018273648405298e-01,6.070602166446226189e-01,3.475437360735963432e-01,9.776967887098980681e-01,-3.108582824517397425e-05,-1.603853426583229935e-01,3.756793346818869117e-01,-4.733054275184757076e-01,3.538781271315997179e-01,8.227901711369657312e-01,-3.539626225898827305e-02,3.889912731584746486e-03,2.614691831075395267e-01,2.548368355283762640e-02,4.277635635070213826e-01
-1.460416342153759428e-01,7.347569324292281545e-02,-6.772309463700911802e-01,7.485340483602858086e-01,3.541315330754409851e-01,9.728513867258324899e-01,9.103815032412839736e-01,-9.528596809732581274e-01,-6.849170529408390440e-01,2.464293984775027813e-01,-8.308684062900943967e-01,3.884967909379048456e-01,6.886763947309595402e-01,9.921170180115921333e-01,-1.640644587109968411e-02,8.145890012020897686e-01,1.842006440332066841e-02,-4.942839291954195247e-01,3.822261722712899101e-01,7.513860321508767370e-01,-5.258634878109011423e-02,1.694186479983469384e-01,4.409948700456796655e-01,-2.297540269482501452e-01,4.076206131294897173e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.403155932816294138e-01,-3.085293148521786044e-01,8.327174138133167647e-01,9.745916644359913228e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.724303573539179846e-01,4.093213689478325534e-01,-1.525372817738549769e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.403155932816294138e-01,-3.085293148521786044e-01,8.327174138133167647e-01,9.745916644359913228e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.724303573539179846e-01,4.093213689478325534e-01,-1.525372817738549769e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.100609081997182992e-01,-3.385733437105254984e-01,8.894325914633183228e-01,8.576624083639433627e-02,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,4.538892547902526053e-01,-4.111239473865875294e-01,6.710622182718811723e-02,9.388861056088665391e-02,6.634057697638195972e-01,5.909550409523316450e-01,-2.879631641278638243e-01,3.498222550246081752e-01,-1.466695508773188106e-01,6.954463274396567585e-02,-4.347024917358693896e-01,-8.319587994873374193e-01,-3.888133658049702790e-01,-6.098242714267207987e-01,4.950990044502328602e-01
-1.368720951338223968e-01,-3.259817437498313542e-03,-2.367847505629148142e-01,7.866680345405303587e-01,-1.377786372641948143e-01,9.741486329224280372e-01,3.939297486312522967e-01,-5.350025172481172042e-01,-3.004271327763312627e-01,8.894236027338074946e-01,-8.286475275125593232e-01,9.109204620005608710e-01,9.563155605221653754e-01,8.348407863004853047e-01,8.093957721596864441e-03,-7.323232283323817260e-01,9.608158119004253095e-01,-7.463876614147324506e-03,4.137462854624967545e-01,7.394653632443392022e-01,-2.992585364952204952e-02,5.957949931152755063e-01,2.540578190071210440e-01,5.071463323446390170e-01,4.998462478078972704e-01
-9.341258089065529457e-02,-7.317433684910783498e-01,-1.849862126300698129e-01,-4.195598726387776978e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.896898880432917434e-01,-8.513740216275367256e-01,7.671789843498957318e-01,-1.522401994734360331e-01,-8.138795168569641358e-01,-5.293548483780090574e-01,3.284195556625427725e-01,9.176111843150859260e-01,2.137324884340854880e-02,9.953304172812191819e-01,-3.882422395307016938e-02,2.496179707812659077e-01,4.102128308389337841e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.503118360880840498e-01,-1.546401624513409345e-01,-9.470030457014242398e-01,-5.417138671457344401e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.731556822724125588e-01,-4.510714952051481097e-02,-4.892524717484620922e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-6.080269402960597480e-01,8.604512311854626283e-01,7.887733726760397523e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.044946159512603945e-01,4.136521399351595907e-01,9.688778589938341623e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
-2.598314890215971396e-01,-1.443348903349972456e-02,-2.231534283216907721e-01,-1.663824685439676751e-03,3.524432128922978524e-01,9.934726903758495098e-01,1.462477544641495597e-01,-4.576165151040488821e-01,-1.715782634596561551e-01,7.673526142606598710e-02,-9.193656420104709959e-01,9.097532865230717469e-01,9.563155605221653754e-01,8.394845174977251245e-01,-1.444217810409806346e-04,2.894700453005095153e-01,4.082819163906440396e-01,-2.163343008053524308e-01,4.132967509474486656e-01,7.394813921456683259e-01,7.976438236301434115e-01,5.981547454148821163e-01,6.736438251785735465e-02,2.693719930593182488e-01,8.664644462886825771e-01
9.922791955780201345e-01,-7.224240002393449434e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-1.782385725635335372e-01,-1.881441243402443564e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,3.488618977118528308e-01,-6.255239625232822398e-01,1.472817253179503072e-01,-6.986307520353415290e-01,-5.338594910541751837e-01,9.356975916195429122e-01,5.798879996092304312e-02,2.137324884340854880e-02,9.966142516883855773e-01,2.944239565154938010e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.788307417202860350e-01,5.964108928966582734e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-6.081561835547065753e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-1.782385725635335372e-01,-1.881441243402443564e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,3.488618977118528308e-01,-6.255239625232822398e-01,1.472817253179503072e-01,-6.986307520353415290e-01,-5.338594910541751837e-01,9.356975916195429122e-01,5.798879996092304312e-02,2.137324884340854880e-02,9.966142516883855773e-01,2.944239565154938010e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.788307417202860350e-01,5.964108928966582734e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-6.081561835547065753e-01,-5.417138671457344401e-01
-5.023833493251286253e-01,5.203019725759826519e-01,-2.185349047542086143e-01,-1.385372715856299057e-02,-8.669402181765437643e-01,-8.523548409605896659e-01,2.840524647133083058e-02,9.743118813703950387e-01,8.787315286940637904e-01,1.980420664541573950e-01,-8.869759488622886989e-01,8.368601298621843876e-01,3.441738660801760830e-01,-4.296491424341524201e-01,1.376328251472917763e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.414555850771916257e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.259122010953464543e-01,4.459583171754418762e-01,4.749804835754645183e-01,9.414128906616237025e-01,3.002415047830570005e-01
9.922791955780201345e-01,-1.782385725635335372e-01,-1.881334307581542520e-01,-4.241780464829854047e-01,-8.630272793698346989e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,3.488618977118528308e-01,-6.255239625232822398e-01,1.472817253179503072e-01,-6.986307520353415290e-01,-5.338594910541751837e-01,9.356975916195429122e-01,5.798879996092304312e-02,1.509998120813270950e-01,9.966142516883855773e-01,2.944239565154938010e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.788307417202860350e-01,6.078100096226835003e-01,1.753221091329759673e-01,-1.546401624513409345e-01,-6.079783584052833589e-01,-5.417138671457344401e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.756947961115525647e-01,7.508927375848933883e-01,8.821158989373537040e-02,-4.454210765484334367e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620429690420086555e-01,5.440066766205111648e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.331643512554883557e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-8.406959364869419638e-01,7.630514212772475657e-01,5.340992986885764182e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
4.233548016219011445e-01,-2.832271577067524415e-02,6.624439371477188754e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.868981529897011828e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.741995923719821926e-01,8.321845349043066609e-01,-1.090293470975748635e-01,-2.740285108796032265e-01,1.333565038189640228e-01,7.273244676535057796e-01,-4.572409762376025699e-02,1.447612655936236781e-02,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,8.013564587835073638e-01,3.002415047830570005e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.403155932816294138e-01,-3.397954314837359213e-01,8.327174138133167647e-01,9.745916644359913228e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.328619736115050909e-01,4.093213689478325534e-01,-1.525372817738549769e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.921330280332890883e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-2.096506589446026636e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.914998555223492271e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-5.771710181104112714e-01,5.087513533806579114e-01,2.874513778877075820e-01,-7.853975515177136213e-04,3.634807590882782047e-01,9.676265500255466501e-01,3.902625715560152364e-01,-4.207992790373237257e-01,-3.584170941756841255e-01,7.855903754475690448e-01,-8.458030244571370648e-01,5.771218163380704702e-01,-3.243827730155751654e-02,2.614042115797579058e-01,1.113593806656365537e-01,-7.144522850711703121e-01,4.676723496553469306e-01,-9.327102369107806989e-01,3.680786146105143319e-01,8.183698117743346545e-01,-2.292016138317926610e-01,5.158449828770962364e-01,3.315521002568545539e-01,1.106571585384935608e-02,-2.682385173552415125e-02
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.331643512554883557e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
1.565415307942376322e-01,9.536902441536056207e-02,8.777978422891050680e-01,-3.078424944939767149e-02,-6.521564123076096786e-01,9.387070803041054345e-01,3.926522221965167980e-01,7.855205865999644876e-01,7.676805519355706098e-03,-4.967713314079641451e-02,7.373494376770066069e-04,4.506163371662866290e-02,9.837010928067507765e-01,-4.054610882977538466e-04,-2.277064485010038553e-02,1.599277699846298195e-01,3.537544322348022963e-01,-4.250760137875456146e-01,8.488715657939838177e-02,2.045915267764520928e-01,2.472147303557720166e-02,8.803980916944420532e-02,2.342929928355491631e-02,9.348448136124767327e-01,-3.634052004327814611e-03
1.565415307942376322e-01,9.536902441536056207e-02,8.777978422891050680e-01,-3.078424944939767149e-02,-6.521564123076096786e-01,9.387070803041054345e-01,3.926522221965167980e-01,7.855205865999644876e-01,7.676805519355706098e-03,-4.967713314079641451e-02,7.373494376770066069e-04,4.506163371662866290e-02,9.837010928067507765e-01,-4.054610882977538466e-04,-2.277064485010038553e-02,1.599277699846298195e-01,3.537544322348022963e-01,-4.250760137875456146e-01,8.488715657939838177e-02,2.045915267764520928e-01,2.472147303557720166e-02,8.803980916944420532e-02,2.342929928355491631e-02,9.348448136124767327e-01,-3.634052004327814611e-03
-1.536837656202607594e-01,-5.907828104090545596e-02,1.219182063151190258e-02,1.525770918551388744e-01,-3.190477777380149593e-01,9.142645894428701459e-01,9.469888252958857944e-02,-2.686454319736429619e-02,2.427296694622653808e-02,3.025116375547367009e-01,3.058489510569921688e-01,4.012611917343081869e-01,7.324751648685835503e-01,9.711807662996909674e-01,6.824781688388854572e-01,-1.317537846183089445e-02,2.625574679212347440e-01,-4.237019094541264463e-01,4.184312770583940022e-01,7.436483190317171310e-01,-2.703051714476346623e-01,2.831271672632529324e-02,2.631800802313779553e-01,1.357752961820035686e-02,9.306049076233728901e-01
1.292214975929644460e-01,7.709832268731983684e-02,-6.869960377396588935e-01,-7.831583170022121676e-02,-6.280253456099761378e-01,8.945862593167641652e-01,5.155837650403914951e-01,7.899235481965547478e-01,-4.564366669594922543e-01,-5.017045860827024778e-02,-5.348026767060644060e-01,5.516693975175970266e-01,9.937060525509822106e-01,9.452714643321911137e-01,6.791564360537842848e-01,-3.716565206805568788e-01,5.617243261829263368e-02,2.370101021348880455e-02,8.634589393532204893e-02,8.751907876516789031e-01,-5.183589642066436382e-02,5.920124702763440716e-02,4.144778791004459784e-01,-5.049826033817040871e-01,3.896812642022557949e-01
-3.360286375453103158e-03,-1.792113773343222416e-01,-8.845238068138205900e-01,2.855162900680940918e-03,-1.011214413155638869e-01,6.950630614923367645e-01,7.103284479010298913e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270595181872748558e-01,-9.446266622159170678e-01,2.211415870918492788e-02,8.238000204186675113e-01,-6.743931716096307483e-02,-1.047892611800220752e-01,1.648235164266048103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097743430128146624e-02,-1.002244860314038810e-02,6.993793866728238440e-01,3.739478513986593811e-02,7.379885234993618925e-02,0.000000000000000000e+00,6.164017960184469125e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.403155932816294138e-01,-3.085293148521786044e-01,8.327174138133167647e-01,9.745916644359913228e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.724303573539179846e-01,4.093213689478325534e-01,-1.525372817738549769e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-8.926398989709068976e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.717045157827914004e-01
5.876430805226200427e-01,-1.783662919003012881e-01,-8.798270824441587479e-01,-4.093742149873868530e-01,-3.080163174332816722e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010476284773112798e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.210719371596726324e-01,-6.735616936948028988e-01,4.073972799191943328e-01,-1.529049865889778037e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.989082424500756341e-01,-4.023661064728385472e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
5.889714483271137890e-01,-7.288702270422320328e-01,-9.265942663492194864e-01,-3.611461736231975639e-01,-3.385330457637807378e-01,8.327174138133167647e-01,9.356534915713170530e-01,4.210971982826905435e-01,-6.430306027391897716e-01,2.059504805101268765e-01,-4.976082875210933176e-01,-4.151930874948297490e-01,7.544882041619056512e-01,1.032060548620545859e-01,-2.421236830014694696e-02,2.210719371596726324e-01,-6.717726454650703172e-01,3.523072338377564727e-01,-1.530701386078703319e-01,5.777239518672744323e-01,-4.275878933202251764e-01,-7.994499612441855474e-01,-1.622694592303358108e-01,-5.777458532751154063e-01,3.520221401917856263e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.731556822724125588e-01,-4.510714952051481097e-02,-4.892524717484620922e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-6.080269402960597480e-01,8.604512311854626283e-01,7.887733726760397523e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.044946159512603945e-01,4.136521399351595907e-01,7.589205874321777179e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.731556822724125588e-01,-4.510714952051481097e-02,-4.892524717484620922e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-6.080269402960597480e-01,8.604512311854626283e-01,7.887733726760397523e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.044946159512603945e-01,4.136521399351595907e-01,7.589205874321777179e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
2.763509749388146086e-03,4.919314819572663811e-01,-2.342252273349016978e-01,7.536976248139064527e-01,3.630696720618334372e-01,9.756157271458385516e-01,3.974687652264610183e-01,-9.453025171479386701e-01,-3.004014744649072810e-01,2.464293984775027813e-01,-8.420695519560821296e-01,5.665165826773969071e-01,4.988728215635133134e-01,9.572771888115236827e-01,-1.573061861829186392e-02,7.087898594048468448e-01,-4.333860776911355184e-02,-5.069778579636518012e-01,3.595598929547599298e-01,7.513860321508767370e-01,-6.212150587304662852e-03,5.058059866816391192e-01,3.140919110535422831e-01,-2.405326585216140123e-01,3.576555960123128930e-01
9.922791955780201345e-01,-7.317433684910783498e-01,1.890842260430292132e-02,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.737081181822300646e-01,-3.338856002527609279e-01,-1.263402928804997494e-01,7.853854684354875104e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.388807842174500984e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
