7.057331099865579160e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.187807217045149355e-01,8.327174138133167647e-01,9.612108640235084156e-01,3.636757535192438606e-01,-4.567634524705074250e-01,-4.964113880948073376e-02,-5.164868969065801174e-01,5.971834097589834300e-03,7.010402376411154490e-01,9.388861056088665391e-02,6.989425816055485630e-01,2.210719371596726324e-01,5.687748827456667877e-01,-4.749322174796867246e-01,-1.794628919918429821e-02,8.421902455990366576e-01,5.044094274523105992e-02,7.590433021553399939e-01,1.475419713098161667e-01,-6.199017792532619531e-01,3.721639559529328345e-01
4.180503501315084858e-01,-1.062415910682237841e-02,3.731480615935720557e-01,0.000000000000000000e+00,-6.619780293593280351e-03,9.370840456552749220e-01,3.939945733839592124e-01,-2.344309278874778801e-01,-2.925783427219253441e-01,6.792160660441052267e-01,-9.904864506618260567e-03,3.532907340216218106e-02,7.641681004628310125e-01,-1.235503856327881400e-01,-2.277064485010038553e-02,1.508013504519999382e-01,5.055692479136613127e-01,-4.741793886391513224e-01,4.061177975478114099e-01,1.645392466784363350e-01,6.750751431745505293e-01,5.580438889676907488e-01,8.356004653879089972e-03,8.893302501968511908e-01,5.147188483404803172e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-2.266832462532870629e-01,5.130074695121307204e-01,2.760366247333434497e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,-1.695644097375195170e-01,-2.698641343827100636e-01,1.337805235857679742e-01,3.529041085722799398e-01,7.065651284397600485e-01,7.630736526189735303e-01,-4.573766347883758687e-01,-1.581160672686587887e-01,-1.219419706336505316e-02,4.534492364327912806e-01,5.369438436819216065e-01,5.646221901470827031e-01,9.848861176248449034e-01,-1.731742962172794220e-03,-1.601374037325944966e-01,2.574049371473366987e-01,-4.458895533695536595e-01,4.136685700797368970e-01,7.467237242640443196e-01,1.285805706431575324e-02,-1.200983796712928875e-02,2.614691831075395267e-01,5.436343019353961914e-01,3.944381885095665230e-01
-2.256477944183854778e-01,4.919314819572663811e-01,-2.342252273349016978e-01,7.536976248139064527e-01,3.616006458672987867e-01,9.750350301660717367e-01,4.956395896745561247e-01,-9.453025171479386701e-01,-3.004014744649072810e-01,1.576769951976362827e-01,-8.102935236260291330e-01,5.289977106649818017e-01,3.155988840398605833e-01,9.572771888115236827e-01,1.115234371226333232e-01,4.651201124200111670e-01,-4.329937707812703263e-02,-4.503739942173183852e-01,4.099961288424379124e-01,7.467237242640443196e-01,-6.212150587304662852e-03,5.103433471708302971e-01,2.757829326975400619e-01,2.639475104942137218e-01,3.562385505952377351e-01
-2.420860808604163861e-01,-1.692679776534833092e-01,-2.585653794059812327e-01,1.797065552629695251e-02,3.529118048303251376e-01,7.061289669197298169e-01,7.630736526189735303e-01,-4.573766347883758687e-01,-1.675911927569013748e-01,3.384340965973631210e-02,4.538140961672553764e-01,5.369438436819216065e-01,5.656206820862254014e-01,9.848861176248449034e-01,-1.731742962172794220e-03,-7.544667686414837648e-01,2.574049371473366987e-01,-4.458895533695536595e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.699659726081586830e-01,-1.200983796712928875e-02,2.614691831075395267e-01,2.595953194062421976e-01,3.940318245798479224e-01
-2.054295195943846020e-01,4.666712934303374194e-01,-2.316652973684291683e-01,-2.345194984103238234e-03,3.347180818162525662e-01,9.749755225682392723e-01,3.616958486071001344e-01,-4.892490022970251706e-01,-3.098104562448938948e-01,1.454518650681257963e-01,-8.418520157445686936e-01,5.124217091061629148e-01,3.427884409055665382e-01,-1.399356277044223607e-01,1.123854403895508947e-01,6.931337715803995714e-01,4.631369714856350961e-01,-4.448019624147804829e-01,5.943232332830006293e-03,7.514795998214931494e-01,6.252240469986191096e-01,5.923948706154718025e-01,3.181317047503010031e-01,-2.418525313424451928e-01,3.459305504597261494e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.325159030096840773e-01,4.103453407717239099e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
7.854398303111569390e-01,-1.854591613574244069e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082953505499914648e-01,7.917824426162659579e-01,9.356534915713170530e-01,3.636757535192438606e-01,-7.072756872468909384e-01,1.055553256014314517e-01,-7.312315311697047404e-01,-4.108753415516059881e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,8.746714558818857732e-02,9.374444329292033751e-02,-4.691198446182828219e-01,-7.994499612441855474e-01,-4.392094138529090142e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,2.309320320041485242e-01,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.515062045594150808e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
4.233548016219011445e-01,-2.832271577067524415e-02,6.624439371477188754e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.868981529897011828e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.741995923719821926e-01,8.321845349043066609e-01,-1.090293470975748635e-01,-3.722368888342286741e-01,1.333565038189640228e-01,7.142682044618229309e-01,-4.572409762376025699e-02,1.447612655936236781e-02,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
0.000000000000000000e+00,-2.540969743117205137e-02,2.899976247516504735e-01,0.000000000000000000e+00,6.536598866803411401e-03,-2.537638776020811893e-03,3.535951489458720731e-01,4.671493787860689917e-01,1.809076634655130134e-01,5.858838581738752271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524132247270662655e-01,1.483469471942097662e-01,4.370218592650076950e-03,1.569943447917776513e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.207776926547523111e-01,-1.452757650204028472e-02,3.840856625003646885e-01,7.829798028196327531e-02,-1.732969587857458027e-03,1.451557580328666219e-05
-1.534909156464253910e-01,-7.518530108427345926e-01,0.000000000000000000e+00,1.842520875781310519e-01,-7.685525088321210063e-04,8.706172734983270711e-01,5.919718528864428841e-02,-4.514345978628580003e-01,9.705855669143967357e-02,-1.198922823125240372e-01,-1.144365605529356622e-01,-2.201289101121653088e-04,9.991610233495018534e-01,7.437119579454342100e-01,0.000000000000000000e+00,-9.200942316570176471e-03,5.096599496479417013e-01,-3.675638385721777812e-01,-2.669951445633611531e-01,3.455095565999737744e-02,5.853810394572698250e-01,7.608812588203088811e-01,2.053276766308967938e-01,-3.571574709716668350e-02,2.952377307562433773e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-6.265587104714779310e-01,-5.163420768909451342e-01,-4.816368688943885590e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-2.231057863656861207e-01,3.894961726796719592e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.610385840649555478e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,6.895578633416418746e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.269355553062857300e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.906494954474529102e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.253243590616925418e-02,7.239482179535583484e-01,3.388768768644745411e-01
-2.155159921030110337e-01,-3.050627677880226457e-02,6.895578633416418746e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.269355553062857300e-01,7.694021024273811626e-02,-3.004014744649072810e-01,6.916492368549519432e-01,3.577511800362328520e-01,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.596856259344430207e-01,6.996763465325295250e-03,6.906494954474529102e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.130074695121307204e-01,2.253243590616925418e-02,7.239482179535583484e-01,3.388768768644745411e-01
7.377059461317122535e-01,2.537380607775191477e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.694077494387649985e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.058909218522314344e-01,-8.742041042711863330e-01,9.997131858687140493e-01,7.000185001360454962e-01,-7.905589454385748560e-01,1.526680549909414930e-01,-1.550140924176371948e-01,-4.503618346227022951e-02,1.411845882137181818e-02,6.055219304290364590e-01,3.323345099068769071e-01,-2.842040337919142790e-01,7.887023483222119768e-01,3.201319223649719548e-01,-6.815847523570606192e-01,5.351311018105755490e-01
-2.155159921030110337e-01,-2.976421448428294078e-02,6.870761090375636371e-02,-1.248631108738573747e-03,8.037739560892093529e-03,7.740536336210401824e-02,7.166612355254269318e-01,7.694021024273811626e-02,3.060337462142801238e-02,6.916492368549519432e-01,3.351591407931825417e-02,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.728686788275399788e-01,6.996763465325295250e-03,9.898633006609003360e-02,-1.029864893859000485e-02,1.067799410102502344e-01,1.744709665695044210e-01,-1.734656418382406473e-01,5.655306693577805133e-01,8.259396118652700958e-03,7.239482179535583484e-01,3.377781356891088604e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,7.299019627118433773e-01,9.356534915713170530e-01,3.462313889893957053e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-3.305903327503023625e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.093357690945048810e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,7.961528112784352351e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.625195113149378701e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.718583298895687284e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-8.389339353991976944e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.624041940138398754e-01,2.382075318394618613e-01,6.664602901851447714e-02,-1.010589971078409977e-02,-1.798796658765285938e-01,-7.478343212721583200e-01,7.227352594825917631e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.224353085870107494e-01,7.454096031385096799e-01,8.633721037970967238e-01,5.293245646977970953e-01,-7.950777563247078961e-01,-4.908198336162533648e-01,5.780854894598634885e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.988512598436680712e-01,2.545276902451970580e-02,-2.222401048947962865e-01,7.760679619739976332e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
6.624041940138398754e-01,2.382075318394618613e-01,6.664602901851447714e-02,-1.010589971078409977e-02,-1.798796658765285938e-01,-7.478343212721583200e-01,7.227352594825917631e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.224353085870107494e-01,7.454096031385096799e-01,8.633721037970967238e-01,5.293245646977970953e-01,-7.950777563247078961e-01,-4.908198336162533648e-01,5.780854894598634885e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.988512598436680712e-01,2.545276902451970580e-02,-2.222401048947962865e-01,7.760679619739976332e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
6.624527439795684369e-01,2.382075318394618613e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
6.624527439795684369e-01,2.382075318394618613e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
-1.067389862955958613e-04,5.089811917248305839e-01,2.874513778877075820e-01,-7.853975515177136213e-04,3.634807590882782047e-01,9.750347179253824326e-01,3.902625715560152364e-01,-4.573766347883758687e-01,-3.584170941756841255e-01,7.855903754475690448e-01,-8.454150117971830358e-01,6.062472942878698312e-01,-1.360870455431761883e-03,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.677031807690682497e-01,-4.505107541519135506e-01,3.757961778784419393e-01,8.183698117743346545e-01,-2.266832462532870629e-01,5.158449828770962364e-01,2.760366247333434497e-01,1.109546633484054245e-02,-2.682385173552415125e-02
-2.416508842766926790e-01,9.574162383144927402e-01,2.640670327997152178e-01,-7.262585850412894839e-03,1.767457179558187264e-01,9.750347179253824326e-01,4.020350711867989868e-01,-5.853578619817381146e-01,-3.004014744649072810e-01,7.785674423930749599e-01,-9.054278050114311638e-01,2.695687671913082895e-03,3.415933394336725937e-01,2.975629120559722396e-01,-2.895369494777949582e-01,-7.492692920793453393e-01,4.854306888458163050e-01,-1.632793135385591510e-01,4.238317454301662179e-01,7.401935039931041294e-01,-3.920932721134945398e-03,5.130308397212213212e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.544821417573224887e-01
-2.957889842944592118e-01,4.918943904458774607e-01,9.341007408333028561e-01,3.676262105416338022e-01,3.533722809885717631e-01,9.136524457975465641e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.531790745908715223e-01,4.004762026234393035e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.607720936779955867e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.111173711437034139e-01,3.894911153352745847e-01,7.467237242640443196e-01,-1.527371997565624695e-01,4.481762699284963514e-01,3.143577718703359225e-01,9.489799232923358252e-01,3.458905516097467991e-01
1.492548289789514537e-01,-1.083785649890083372e-02,8.772068061374893588e-01,-2.117524222828215050e-04,-6.237858261815838468e-01,9.370840456552749220e-01,3.939945733839592124e-01,7.854694441438589969e-01,1.341556133261134764e-02,6.935157755275396241e-01,6.491888801158501865e-04,3.532907340216218106e-02,9.976974561582977463e-01,-6.499042420316791802e-04,-2.277064485010038553e-02,1.599277699846298195e-01,5.055692479136613127e-01,-4.741793886391513224e-01,1.086171020143541222e-01,2.136938920013582988e-01,2.305778648349948723e-02,5.581654370689752565e-01,8.356004653879089972e-03,9.013435196686325757e-01,0.000000000000000000e+00
-5.084530107250434527e-03,-1.698434747709993142e-01,2.654117705584254638e-01,0.000000000000000000e+00,8.938945850437836349e-02,7.876373068323688775e-01,4.262914768097837426e-01,5.645122411962399944e-02,3.764506895084969180e-05,2.017971614214831427e-02,-6.934349994453951720e-03,-1.948329415253612917e-01,9.959177493440607432e-01,-1.331825768463698947e-02,1.261859895870602079e-02,4.938339511443151642e-01,2.191966117566573335e-01,-4.206108783368787130e-01,4.664031227106761324e-01,2.298805926271062228e-02,0.000000000000000000e+00,6.959596869773715389e-01,1.122448502701384188e-02,1.995352031403919979e-03,1.246569180225060025e-01
-2.253531175488882599e-01,4.919314819572663811e-01,-2.342252273349016978e-01,7.536976248139064527e-01,3.615400914268189769e-01,9.756157271458385516e-01,3.957143462988962357e-01,-9.453025171479386701e-01,-3.004014744649072810e-01,1.576769951976362827e-01,-8.102935236260291330e-01,5.289612054754174730e-01,3.155988840398605833e-01,9.572771888115236827e-01,-1.484266759692364629e-02,7.087898594048468448e-01,-4.329937707812703263e-02,-4.448537494755797073e-01,3.595598929547599298e-01,7.467237242640443196e-01,-6.212150587304662852e-03,5.103433471708302971e-01,3.140919110535422831e-01,2.639475104942137218e-01,3.576555960123128930e-01
-2.542627033668803382e-01,6.896051835792518236e-01,-2.234255914035907231e-01,-3.462003258568757125e-01,3.527446310160684551e-01,8.037987465478616533e-01,-5.916705977451147680e-02,-4.573766347883758687e-01,-3.005850351097087980e-01,8.250366729814374578e-01,-8.453787557357851368e-01,5.305194304417294449e-01,5.736668870080775529e-01,6.141430749068847728e-02,1.792534338624734436e-01,6.014757845572442641e-01,-2.127019894240261833e-02,-4.602867925969067464e-01,6.905047201493439424e-01,7.671340393800809565e-01,6.677444383889699075e-01,5.130074695121307204e-01,2.614691831075395267e-01,-2.892654973778524541e-01,9.341302327444845899e-01
-2.420860808604163861e-01,4.923303457906481606e-01,5.983612815312069344e-01,-7.461108511379077601e-02,-8.998341259219466703e-02,9.767327763426557619e-01,3.934255988939352466e-01,-2.011135850947193271e-02,-3.004014744649072810e-01,2.761137339400907553e-01,-8.815378721595165112e-01,1.971139838974023117e-02,3.338314520286269071e-01,9.776967887098980681e-01,-3.108582824517397425e-05,-1.603853426583229935e-01,4.242464794427355246e-01,-4.733054275184757076e-01,-6.539875455361277012e-03,8.193595254965935215e-01,-6.212150587304662852e-03,1.638122235129504944e-02,2.614691831075395267e-01,-1.249674878802314870e-03,4.891380429000287133e-01
-5.944803991233749141e-01,4.998487860164627650e-01,3.884661060428906687e-01,9.848803103378698243e-01,4.186371675313984575e-01,6.451712269900857777e-01,1.340949774334032618e-02,-8.062857381053210037e-01,4.535163859808986064e-01,1.162271640283235319e-01,-9.069822160944236433e-01,5.768206783897886769e-01,6.150828250487900828e-01,-3.745904118092518442e-01,6.441662202997802122e-01,3.202796866454312719e-01,3.752934214238622390e-01,-8.813046719678130358e-01,3.680999323026445391e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,8.905377712754752872e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.538618252036554779e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-5.757173299128477417e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.036042313524003111e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.805077223673422382e-01,-3.080253552138641493e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-4.757221106851219350e-01,-4.111239473865875294e-01,7.173123902333714552e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.325159030096840773e-01,4.072369150281187622e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.947189818830523445e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.360098602014423896e-01,3.636757535192438606e-01,-6.430306027391897716e-01,1.040585286871008458e-01,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-5.757173299128477417e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,2.410832802902371230e-01,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
