-1.648821989528800032e+02,-2.225000000000000000e+01
-1.942935779816509978e+02,-1.850000000000000000e+01
-1.942935779816509978e+02,-1.850000000000000000e+01
-1.831826401446649868e+02,-1.925000000000000000e+01
-1.934920634920630107e+02,-1.875000000000000000e+01
-1.846678635547579859e+02,-1.900000000000000000e+01
-7.065540343722689798e+00,-3.650000000000000000e+01
-6.644902634593360347e+01,-2.800000000000000000e+01
-6.644902634593360347e+01,-2.800000000000000000e+01
-6.618746739319459671e+00,-3.900000000000000000e+01
-6.934075137592730087e+00,-3.850000000000000000e+01
-6.944669053944780401e+00,-3.825000000000000000e+01
-6.993577816457600349e+00,-3.725000000000000000e+01
-2.094192377495459993e+02,-1.725000000000000000e+01
-2.094192377495459993e+02,-1.725000000000000000e+01
-4.376576576576579924e+01,-3.100000000000000000e+01
-1.419238900634250022e+01,-3.200000000000000000e+01
-6.044083526682140217e+01,-3.000000000000000000e+01
-2.005183946488290019e+02,-1.825000000000000000e+01
-2.005183946488290019e+02,-1.825000000000000000e+01
-2.005183946488290019e+02,-1.825000000000000000e+01
-2.005183946488290019e+02,-1.825000000000000000e+01
-2.023003802281369872e+02,-1.800000000000000000e+01
-2.023003802281369872e+02,-1.800000000000000000e+01
-2.047739602169980060e+02,-1.775000000000000000e+01
-2.056931608133089924e+02,-1.750000000000000000e+01
-1.165384615384620020e+02,-2.700000000000000000e+01
-7.281831187410589656e+00,-3.525000000000000000e+01
-7.079383886255920189e+00,-3.550000000000000000e+01
-7.374792914489609608e+00,-3.400000000000000000e+01
-1.809468438538210080e+02,-1.975000000000000000e+01
-3.946021146355040088e+00,-4.025000000000000000e+01
-6.355278093076049828e+01,-2.900000000000000000e+01
-6.355278093076049828e+01,-2.900000000000000000e+01
-1.209090909090910060e+02,-2.450000000000000000e+01
-1.172833723653400000e+02,-2.500000000000000000e+01
-2.181019332161689874e+02,-1.425000000000000000e+01
-2.168327402135230102e+02,-1.600000000000000000e+01
-2.168449197860959998e+02,-1.450000000000000000e+01
-2.166491228070179886e+02,-1.700000000000000000e+01
-2.167731092436970073e+02,-1.650000000000000000e+01
-1.643346508563899988e+02,-2.275000000000000000e+01
-1.644243208279430064e+02,-2.250000000000000000e+01
-1.651660026560429912e+02,-2.150000000000000000e+01
-1.645632333767929936e+02,-2.200000000000000000e+01
-1.924385964912279974e+02,-1.875000000000000000e+01
-1.840180180180180116e+02,-1.900000000000000000e+01
-1.840180180180180116e+02,-1.900000000000000000e+01
-1.840180180180180116e+02,-1.900000000000000000e+01
-6.502857142857139650e+01,-2.800000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.577005751466919570e+00,-3.900000000000000000e+01
-6.674323781083099760e+00,-3.850000000000000000e+01
-6.927355082850749746e+00,-3.825000000000000000e+01
-4.342408376963349781e+01,-3.100000000000000000e+01
-7.467292854746729880e+00,-3.200000000000000000e+01
-7.983103916819279888e+00,-3.175000000000000000e+01
-5.923708920187790028e+01,-3.000000000000000000e+01
-1.985448392554989994e+02,-1.825000000000000000e+01
-2.047558770343580079e+02,-1.775000000000000000e+01
-2.047558770343580079e+02,-1.775000000000000000e+01
-2.047558770343580079e+02,-1.775000000000000000e+01
-2.047558770343580079e+02,-1.775000000000000000e+01
-2.047558770343580079e+02,-1.775000000000000000e+01
-2.047558770343580079e+02,-1.775000000000000000e+01
-2.047558770343580079e+02,-1.775000000000000000e+01
-2.047558770343580079e+02,-1.775000000000000000e+01
-2.055576208178439970e+02,-1.750000000000000000e+01
-1.165222482435600000e+02,-2.700000000000000000e+01
-1.165303738317760036e+02,-2.625000000000000000e+01
-7.123165587309130409e+00,-3.500000000000000000e+01
-7.125828620081490428e+00,-3.475000000000000000e+01
-7.013457244583910288e+00,-3.525000000000000000e+01
-7.270661404138260231e+00,-3.400000000000000000e+01
-1.807487520798669891e+02,-1.975000000000000000e+01
-3.941947565543070020e+00,-4.025000000000000000e+01
-6.232101616628180096e+01,-2.900000000000000000e+01
-1.208961748633879978e+02,-2.350000000000000000e+01
-1.191888297872339990e+02,-2.450000000000000000e+01
-2.180161290322579930e+02,-4.750000000000000000e+00
-2.121958925750390108e+02,-1.700000000000000000e+01
-2.123899371069180120e+02,-1.675000000000000000e+01
-2.167540983606560019e+02,-5.000000000000000000e+00
-2.162852112676060017e+02,-1.625000000000000000e+01
-2.164499121265380097e+02,-1.525000000000000000e+01
-1.293364928909950038e+02,-2.275000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.922851919561240095e+02,-1.875000000000000000e+01
-1.922851919561240095e+02,-1.875000000000000000e+01
-1.922851919561240095e+02,-1.875000000000000000e+01
-1.833873873873870082e+02,-1.900000000000000000e+01
-6.412626832018040091e+01,-2.800000000000000000e+01
-6.557166238017299698e+00,-3.900000000000000000e+01
-6.893893773334940356e+00,-3.825000000000000000e+01
-6.908495202433890370e+00,-3.600000000000000000e+01
-4.317845828933469932e+01,-3.100000000000000000e+01
-5.859513274336279665e+01,-3.000000000000000000e+01
-5.868604651162790020e+01,-2.975000000000000000e+01
-5.868604651162790020e+01,-2.975000000000000000e+01
-1.984843205574910030e+02,-1.825000000000000000e+01
-2.047016274864380136e+02,-1.775000000000000000e+01
-2.055555555555559977e+02,-1.750000000000000000e+01
-1.162958579881660057e+02,-2.650000000000000000e+01
-1.159254947613499951e+02,-2.675000000000000000e+01
-1.159254947613499951e+02,-2.675000000000000000e+01
-1.158275058275060019e+02,-2.700000000000000000e+01
-7.101057438115839560e+00,-3.450000000000000000e+01
-7.046586059743949804e+00,-3.475000000000000000e+01
-6.933259108059630194e+00,-3.525000000000000000e+01
-7.126900403350919788e+00,-3.350000000000000000e+01
-7.126900403350919788e+00,-3.350000000000000000e+01
-7.126900403350919788e+00,-3.350000000000000000e+01
-7.126900403350919788e+00,-3.350000000000000000e+01
-7.126900403350919788e+00,-3.350000000000000000e+01
-7.142948308870449736e+00,-3.250000000000000000e+01
-1.737172011661810131e+02,-1.925000000000000000e+01
-1.721451612903229886e+02,-1.975000000000000000e+01
-3.927763992280119965e+00,-4.025000000000000000e+01
-6.104959630911189805e+01,-2.900000000000000000e+01
-6.104959630911189805e+01,-2.900000000000000000e+01
-1.201739130434779952e+02,-2.350000000000000000e+01
-1.177999999999999972e+02,-2.375000000000000000e+01
-1.173653395784539981e+02,-2.450000000000000000e+01
-2.091485507246379996e+02,-1.700000000000000000e+01
-2.115634674922600027e+02,-1.675000000000000000e+01
-2.150990990990989928e+02,-1.550000000000000000e+01
-2.143838028169010101e+02,-1.600000000000000000e+01
-2.116216216216220118e+02,-1.625000000000000000e+01
-2.154891304347829930e+02,-1.475000000000000000e+01
-2.156442831215969989e+02,-1.375000000000000000e+01
-1.226155580608789961e+02,-2.275000000000000000e+01
-1.642728442728439973e+02,-2.100000000000000000e+01
-1.640442132639790032e+02,-2.150000000000000000e+01
-1.629495472186289931e+02,-2.225000000000000000e+01
-1.907475083056480116e+02,-1.875000000000000000e+01
-1.907475083056480116e+02,-1.875000000000000000e+01
-1.907475083056480116e+02,-1.875000000000000000e+01
-1.907475083056480116e+02,-1.875000000000000000e+01
-1.907475083056480116e+02,-1.875000000000000000e+01
-1.907475083056480116e+02,-1.875000000000000000e+01
-1.907475083056480116e+02,-1.875000000000000000e+01
-1.907475083056480116e+02,-1.875000000000000000e+01
-1.907475083056480116e+02,-1.875000000000000000e+01
-1.917803030303030027e+02,-1.850000000000000000e+01
-1.824640287769780116e+02,-1.900000000000000000e+01
-6.280473372781059993e+01,-2.800000000000000000e+01
-6.280473372781059993e+01,-2.800000000000000000e+01
-6.280473372781059993e+01,-2.800000000000000000e+01
-6.280473372781059993e+01,-2.800000000000000000e+01
-6.280473372781059993e+01,-2.800000000000000000e+01
-6.554616953102240018e+00,-3.900000000000000000e+01
-6.856860924077079922e+00,-3.700000000000000000e+01
-6.765486215249739921e+00,-3.800000000000000000e+01
-6.641042192359599916e+00,-3.825000000000000000e+01
-3.901068635011569974e+00,-4.025000000000000000e+01
-2.154594594594589978e+02,-1.475000000000000000e+01
-6.259868421052630083e+01,-2.800000000000000000e+01
