-1.996182800000000090e-01,-2.029132230000000037e-01,1.036881959999999964e-01,-9.292508100000000659e-02,-1.781282660000000073e-01,3.126137390000000016e-01,6.974654499999999313e-02,1.016723570000000049e-01,-1.147938389999999947e-01,-1.004712710000000009e-01,-1.661840119999999921e-01,2.443759699999999979e-01,6.541408100000000170e-01,2.383026990000000067e-01,-3.790655090000000227e-01,2.386236720000000089e-01,3.404548749999999901e-01,-2.461864100000000014e-02,-7.883976700000000504e-02,2.190626920000000033e-01,2.521043980000000073e-01,5.335585999999999801e-02,-2.073898399999999850e-02,1.167136700000000020e-02,3.977024869999999934e-01
-2.407049679999999914e-01,1.306114469999999916e-01,1.280307399999999936e-02,-1.153459710000000055e-01,3.676493499999999859e-02,4.088516349999999910e-01,1.258175270000000123e-01,2.584417899999999838e-02,5.119869800000000082e-02,-6.636050100000000229e-02,-3.444817390000000090e-01,2.418776970000000026e-01,7.053740419999999789e-01,7.438870000000000204e-02,-1.921412799999999976e-01,-1.259155379999999935e-01,5.441780699999999860e-02,-6.280378999999999823e-02,-4.592677150000000208e-01,7.922716999999999954e-02,2.131920199999999890e-02,5.748342900000000255e-02,2.635548799999999983e-02,1.817239499999999952e-01,8.746223499999999929e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.052542656058826354e-01,0.000000000000000000e+00,1.532350034274569325e-03,4.183340729999999730e-01,2.571374499275892733e-03,1.736320496540354197e-02,1.062697476694909882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358391297456777502e-01,6.992315425289965525e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.767152736334267171e-01,1.708196617158155572e-01,4.773767057792186602e-02,7.106224799999999453e-02,0.000000000000000000e+00,6.882609149095858525e-03,8.658416530755938534e-02
-3.123802090000000198e-01,4.040715599999999963e-01,-1.971135129999999902e-01,-3.851920209999999956e-01,4.304514499999999994e-02,4.682392639999999884e-01,2.183315359999999927e-01,1.507942830000000012e-01,1.729154709999999873e-01,-1.099899470000000046e-01,-5.108143830000000385e-01,3.715410419999999880e-01,6.856416180000000082e-01,1.039356250000000037e-01,-2.475315120000000091e-01,-2.417518620000000118e-01,1.377969779999999866e-01,-6.375114199999999676e-02,-4.969010509999999825e-01,6.848150399999999860e-02,-6.576248099999999763e-02,2.157080710000000012e-01,1.282046350000000112e-01,2.387592540000000041e-01,1.434835599999999961e-02
-2.432041659999999994e-01,1.749136599999999986e-01,-8.850212999999999136e-03,-1.200395090000000026e-01,3.952022100000000121e-02,4.138838440000000007e-01,1.235441949999999955e-01,2.849062399999999912e-02,4.489917499999999950e-02,-6.093708099999999711e-02,-3.429889090000000085e-01,2.319788439999999896e-01,7.111841150000000056e-01,7.954026999999999625e-02,-1.949901810000000124e-01,-1.551278720000000000e-01,6.934445699999999824e-02,-6.627176899999999427e-02,-4.565933420000000131e-01,8.142514300000000538e-02,4.689999999999999989e-06,6.741738199999999792e-02,3.626505499999999743e-02,1.916497859999999887e-01,7.022818200000000011e-02
-2.562044199999999883e-01,1.704644859999999984e-01,1.953287100000000026e-02,-1.421096249999999894e-01,4.080264799999999692e-02,3.997860209999999914e-01,1.286801860000000020e-01,4.270677700000000132e-02,5.066524499999999764e-02,-5.713454600000000133e-02,-3.614189899999999955e-01,2.445568820000000032e-01,6.958228659999999843e-01,8.146474400000000560e-02,-1.954241670000000097e-01,-1.514203490000000096e-01,7.185982100000000428e-02,-6.506286699999999645e-02,-4.654648450000000159e-01,7.611676800000000132e-02,2.743426100000000145e-02,7.459895099999999668e-02,1.491949600000000084e-02,1.956767769999999962e-01,6.297874100000000475e-02
-2.948078809999999939e-01,3.497121839999999815e-01,-2.018338100000000024e-01,-2.715356720000000057e-01,4.067407900000000187e-02,4.343340860000000081e-01,1.968141810000000047e-01,1.261933070000000046e-01,1.200716000000000006e-01,-9.529308599999999907e-02,-3.942766260000000189e-01,3.492971109999999935e-01,6.936640480000000331e-01,8.284007200000000071e-02,-2.439150589999999896e-01,-2.298916310000000129e-01,1.802457939999999870e-01,-6.082124500000000294e-02,-4.805646290000000209e-01,7.041907599999999712e-02,-1.939374300000000148e-02,2.564829860000000239e-01,5.193027399999999849e-02,2.284008289999999997e-01,2.959366299999999922e-02
-2.457628289999999882e-01,-4.938260099999999819e-02,1.205190649999999947e-01,-1.206311399999999978e-01,-2.008513369999999909e-01,3.272581869999999782e-01,6.181624399999999936e-02,-1.102355740000000028e-01,-6.272397300000000231e-02,-3.119470950000000076e-01,-1.636417799999999867e-01,2.480372279999999985e-01,7.351016860000000319e-01,3.010608670000000098e-01,-4.897366519999999945e-01,1.490941289999999919e-01,3.511436920000000073e-01,-3.161231999999999931e-02,-1.115221230000000008e-01,3.117409039999999854e-01,2.265315599999999929e-01,1.976760699999999954e-02,7.619197000000000296e-03,-7.783380999999999807e-03,3.942137989999999759e-01
-2.292860569999999876e-01,-6.047999800000000009e-02,1.164633340000000017e-01,-1.202766229999999992e-01,-1.991965400000000053e-01,3.256993790000000111e-01,6.859014600000000461e-02,-1.138782640000000068e-01,-9.062038299999999880e-02,-3.161725240000000103e-01,-1.531982889999999875e-01,2.358475499999999891e-01,7.342417199999999866e-01,3.006134360000000116e-01,-5.007288119999999676e-01,1.529929680000000070e-01,3.470603809999999734e-01,-3.069403899999999935e-02,-1.119662599999999980e-01,3.180490639999999924e-01,3.009112420000000232e-01,2.244502899999999829e-02,1.133303800000000014e-02,-8.558058000000000332e-03,3.787717039999999868e-01
-2.698154870000000205e-01,1.531257599999999996e-01,2.200645199999999926e-02,-1.377654879999999915e-01,-1.880835590000000113e-01,3.917368949999999739e-01,1.228488580000000052e-01,-3.866929899999999726e-02,1.766304800000000064e-02,-1.213363320000000051e-01,-2.020867460000000115e-01,2.651513970000000109e-01,7.145557460000000471e-01,2.013158790000000031e-01,-4.467521970000000175e-01,2.939675589999999894e-01,3.704372699999999852e-02,-3.619020099999999823e-02,-1.209886659999999947e-01,1.603214000000000028e-01,1.889137869999999997e-01,9.626254099999999314e-02,2.883535699999999896e-02,7.036306100000000452e-02,1.886419729999999906e-01
-2.866628480000000256e-01,4.319801690000000249e-01,-3.123275549999999789e-01,-4.474622160000000237e-01,4.191627199999999748e-02,4.411993120000000101e-01,2.309460899999999928e-01,1.833769949999999871e-01,1.980487800000000076e-01,-1.253932379999999902e-01,-5.931404390000000193e-01,4.062587910000000080e-01,5.923528289999999696e-01,1.518344460000000118e-01,-2.516879029999999906e-01,-2.775803809999999872e-01,1.768568759999999962e-01,-5.025224300000000199e-02,-4.819004190000000243e-01,1.327224999999999933e-02,-7.215549400000000058e-02,2.708449310000000110e-01,1.874105610000000033e-01,2.862791559999999791e-01,-3.402556999999999804e-02
-2.866628480000000256e-01,4.319801690000000249e-01,-3.123275549999999789e-01,-4.474622160000000237e-01,4.191627199999999748e-02,4.411993120000000101e-01,2.309460899999999928e-01,1.833769949999999871e-01,1.980487800000000076e-01,-1.253932379999999902e-01,-5.931404390000000193e-01,4.062587910000000080e-01,5.923528289999999696e-01,1.518344460000000118e-01,-2.516879029999999906e-01,-2.775803809999999872e-01,1.768568759999999962e-01,-5.025224300000000199e-02,-4.819004190000000243e-01,1.327224999999999933e-02,-7.215549400000000058e-02,2.708449310000000110e-01,1.874105610000000033e-01,2.862791559999999791e-01,-3.402556999999999804e-02
-2.866628480000000256e-01,4.319801690000000249e-01,-3.123275549999999789e-01,-4.474622160000000237e-01,4.191627199999999748e-02,4.411993120000000101e-01,2.309460899999999928e-01,1.833769949999999871e-01,1.980487800000000076e-01,-1.253932379999999902e-01,-5.931404390000000193e-01,4.062587910000000080e-01,5.923528289999999696e-01,1.518344460000000118e-01,-2.516879029999999906e-01,-2.775803809999999872e-01,1.768568759999999962e-01,-5.025224300000000199e-02,-4.819004190000000243e-01,1.327224999999999933e-02,-7.215549400000000058e-02,2.708449310000000110e-01,1.874105610000000033e-01,2.862791559999999791e-01,-3.402556999999999804e-02
-3.589862269999999911e-01,4.027673030000000209e-01,-2.827987619999999813e-01,-4.243517139999999910e-01,4.609309200000000217e-02,4.593773349999999978e-01,2.180792059999999977e-01,1.658265839999999991e-01,2.080008829999999975e-01,-1.162643540000000003e-01,-5.585602699999999698e-01,4.211317059999999945e-01,5.926651579999999697e-01,1.375036689999999950e-01,-2.569361190000000184e-01,-2.343256549999999938e-01,1.857112529999999928e-01,-5.192547100000000082e-02,-4.984625200000000200e-01,3.100000000000000135e-05,-9.285883300000000173e-02,2.716121890000000039e-01,1.310917070000000018e-01,3.005041920000000033e-01,8.165758000000000391e-03
-3.079919340000000227e-01,4.633751340000000218e-01,-1.178338220000000047e-01,-3.373084760000000237e-01,3.824695399999999967e-02,4.534910340000000151e-01,1.457180289999999989e-01,5.159835200000000011e-02,1.223843389999999948e-01,-8.111061399999999755e-02,-4.357263310000000223e-01,2.544854480000000030e-01,6.364934890000000234e-01,1.128458299999999942e-01,-2.617885620000000024e-01,-2.056336520000000001e-01,1.025342340000000019e-01,-5.621114900000000192e-02,-4.581254040000000138e-01,4.346948600000000162e-02,-4.743779299999999893e-02,2.339794570000000018e-01,9.667239399999999483e-02,1.899482379999999915e-01,6.298038499999999984e-02
-3.879363619999999790e-01,3.998169220000000190e-01,-2.323171189999999886e-01,-3.624899730000000209e-01,5.926198800000000155e-02,4.368624199999999735e-01,2.220507549999999886e-01,1.485656800000000055e-01,2.031905999999999990e-01,-1.267686779999999958e-01,-5.636215420000000309e-01,3.848351520000000137e-01,6.964542700000000419e-01,1.161140120000000026e-01,-2.854079789999999783e-01,-2.550144619999999973e-01,2.937027629999999778e-01,-6.790918199999999849e-02,-4.914178490000000177e-01,3.366601000000000316e-02,-9.908490200000000248e-02,2.531523629999999914e-01,1.301907599999999887e-01,2.576098499999999736e-01,-2.388744699999999915e-02
-3.281649520000000098e-01,3.966392519999999977e-01,-2.469360439999999934e-01,-4.014957900000000190e-01,4.707061600000000262e-02,4.674981229999999877e-01,2.197964139999999955e-01,1.596591880000000074e-01,1.810160339999999923e-01,-1.156477719999999959e-01,-5.271630109999999592e-01,3.794021830000000040e-01,6.268324680000000315e-01,1.362915990000000133e-01,-2.637928420000000274e-01,-2.255990270000000075e-01,1.995724919999999902e-01,-6.337592999999999699e-02,-4.992066609999999960e-01,3.939849799999999708e-02,-1.004268680000000025e-01,2.288565509999999914e-01,1.110465870000000022e-01,2.414318490000000039e-01,1.140886200000000052e-02
-3.281649520000000098e-01,3.966392519999999977e-01,-2.469360439999999934e-01,-4.014957900000000190e-01,4.707061600000000262e-02,4.674981229999999877e-01,2.197964139999999955e-01,1.596591880000000074e-01,1.810160339999999923e-01,-1.156477719999999959e-01,-5.271630109999999592e-01,3.793382000000000143e-01,6.268324680000000315e-01,1.362915990000000133e-01,-2.637928420000000274e-01,-2.255990270000000075e-01,1.995724919999999902e-01,-6.331523399999999802e-02,-4.992159019999999892e-01,3.939849799999999708e-02,-1.004268680000000025e-01,2.288565509999999914e-01,1.110465870000000022e-01,2.414387289999999908e-01,1.148493299999999925e-02
-3.034074110000000157e-01,3.288187289999999763e-01,-1.471482630000000014e-01,-3.531893369999999921e-01,4.243947700000000323e-02,4.730091000000000157e-01,1.459805540000000124e-01,1.205801549999999944e-01,1.085923810000000017e-01,-8.489073499999999495e-02,-4.559111670000000061e-01,3.069673030000000247e-01,7.008289909999999567e-01,9.989668899999999685e-02,-1.999367390000000022e-01,-1.529558309999999866e-01,8.288117600000000085e-02,-7.016439900000000229e-02,-4.995780530000000219e-01,7.652131900000000431e-02,-2.447085699999999864e-02,2.366099620000000070e-01,5.442119100000000070e-02,2.132818529999999935e-01,3.676983400000000124e-02
-3.101394820000000219e-01,3.361281460000000165e-01,-1.075082349999999937e-01,-3.364402830000000066e-01,4.462203299999999845e-02,4.602609539999999999e-01,1.659765420000000047e-01,1.365299550000000084e-01,1.012149289999999952e-01,-8.482281999999999322e-02,-3.583419580000000160e-01,2.854605570000000037e-01,6.929435999999999929e-01,1.004845530000000042e-01,-2.302067740000000029e-01,-1.913760879999999998e-01,6.899922399999999789e-02,-5.965531000000000306e-02,-4.898246529999999987e-01,7.252653500000000308e-02,-4.713261299999999682e-02,1.789435679999999973e-01,4.636928199999999778e-02,2.335739039999999989e-01,5.955422000000000146e-03
-2.647788059999999777e-01,2.849822639999999851e-01,-1.250112190000000068e-01,-2.959400919999999879e-01,3.947811100000000323e-02,4.732252679999999767e-01,2.079603550000000134e-01,1.456839659999999981e-01,1.546130109999999946e-01,-1.073458889999999999e-01,-4.914725340000000164e-01,2.853028080000000188e-01,7.222840419999999595e-01,1.217234779999999961e-01,-2.444082890000000008e-01,-2.507512100000000022e-01,1.317602930000000006e-01,-6.502986099999999436e-02,-4.920829330000000001e-01,7.336863899999999938e-02,-4.665354199999999923e-02,1.676625320000000030e-01,1.307299140000000026e-01,2.169695299999999938e-01,2.360504199999999969e-02
-2.396722410000000081e-01,-8.364931899999999976e-02,9.337175400000000125e-02,-8.246898900000000643e-02,-2.069113330000000028e-01,3.068702360000000184e-01,7.748407999999999685e-02,1.909743200000000030e-01,-1.149555730000000053e-01,-9.052907100000000262e-02,-1.379563149999999960e-01,2.402468889999999913e-01,7.264435790000000059e-01,2.520179880000000261e-01,-4.091632940000000107e-01,1.618222390000000066e-01,2.863430969999999909e-01,-2.453433799999999929e-02,-5.554989400000000244e-02,2.597565159999999929e-01,2.825694420000000040e-01,8.983482700000000598e-02,-1.863017399999999935e-02,1.739917399999999989e-02,3.720146269999999866e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.052542656058826354e-01,0.000000000000000000e+00,2.044175233807163372e-03,3.093159348406173126e-01,7.384107691284101660e-02,1.736320496540354197e-02,1.062697476694909882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358391297456777502e-01,6.992315425289965525e-01,9.554874678899326346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982427999999999857e-02,0.000000000000000000e+00,3.944035079706939007e-01,2.183117935436172663e-01,1.180942031703488548e-01,7.106224799999999453e-02,0.000000000000000000e+00,6.882609149095858525e-03,8.547672275436465905e-02
-1.996182800000000090e-01,-2.024249409999999971e-01,1.036881959999999964e-01,-9.292508100000000659e-02,-1.781282660000000073e-01,3.126137390000000016e-01,6.974654499999999313e-02,1.016723570000000049e-01,-1.147938389999999947e-01,-1.004712710000000009e-01,-1.661840119999999921e-01,2.443759699999999979e-01,6.541408100000000170e-01,2.383026990000000067e-01,-3.790655090000000227e-01,2.386236720000000089e-01,3.404548749999999901e-01,-2.461864100000000014e-02,-7.883976700000000504e-02,2.190626920000000033e-01,2.521043980000000073e-01,5.335585999999999801e-02,-2.073898399999999850e-02,1.167136700000000020e-02,3.977024869999999934e-01
-2.473679589999999984e-01,1.532166689999999998e-01,7.918125999999999290e-03,-1.305886430000000042e-01,3.831356899999999871e-02,4.179826930000000162e-01,1.229585950000000039e-01,2.638967799999999975e-02,4.797463800000000000e-02,-7.557808100000000529e-02,-3.470968609999999788e-01,2.320816539999999983e-01,6.996127439999999531e-01,6.981737999999999833e-02,-1.922175399999999923e-01,-1.237637739999999931e-01,4.542806199999999822e-02,-6.176378800000000002e-02,-4.397863830000000029e-01,7.959608599999999645e-02,5.376219499999999873e-02,6.753935099999999747e-02,2.702204899999999937e-02,1.766706570000000087e-01,9.288208700000000206e-02
-2.721802729999999726e-01,1.876036429999999866e-01,-5.873480000000000367e-03,-1.480429149999999971e-01,3.834802600000000034e-02,4.389831149999999793e-01,1.227689700000000050e-01,2.653932200000000061e-02,5.459892599999999901e-02,-7.327846100000000307e-02,-3.314351700000000012e-01,2.317530740000000034e-01,6.950805599999999584e-01,7.372187299999999333e-02,-1.924261979999999927e-01,-1.452558700000000091e-01,5.260736299999999727e-02,-6.071662399999999682e-02,-4.171744459999999766e-01,7.717164199999999863e-02,4.637965599999999827e-02,7.723502000000000145e-02,2.009710799999999895e-02,1.824211380000000104e-01,8.014424500000000284e-02
-2.689781259999999841e-01,1.674370390000000097e-01,8.524088000000000845e-03,-1.579524559999999911e-01,3.912208699999999983e-02,4.493851010000000090e-01,1.236369209999999969e-01,6.930631399999999387e-02,4.923743199999999764e-02,-7.951855300000000570e-02,-3.830595279999999825e-01,2.395993730000000044e-01,6.877108100000000057e-01,7.649816399999999350e-02,-1.918520390000000020e-01,-1.359436230000000134e-01,7.997526700000000266e-02,-6.115737400000000046e-02,-4.491456569999999759e-01,7.245114499999999458e-02,5.444910800000000300e-02,6.624964299999999695e-02,1.707910699999999962e-02,1.732026989999999878e-01,8.881088199999999377e-02
-2.497117080000000044e-01,1.554258000000000028e-01,4.511679000000000210e-03,-1.361303660000000026e-01,3.900165500000000313e-02,4.317501329999999804e-01,1.223413889999999948e-01,2.683677599999999969e-02,5.441238600000000009e-02,-7.735799499999999884e-02,-3.573122040000000221e-01,2.298154829999999871e-01,6.945586809999999556e-01,6.957071200000000677e-02,-1.917555920000000025e-01,-1.193282499999999968e-01,4.196931500000000009e-02,-6.012466999999999812e-02,-4.374288860000000168e-01,7.877939300000000311e-02,5.670980500000000202e-02,6.824652000000000496e-02,2.303194399999999864e-02,1.726473400000000102e-01,9.296820999999999557e-02
-3.386743070000000078e-01,4.163129970000000180e-01,-1.477434760000000125e-01,-3.523354550000000196e-01,4.552623100000000034e-02,4.611492229999999970e-01,2.188084070000000103e-01,1.643966590000000005e-01,1.706858290000000111e-01,-9.474753099999999595e-02,-4.807766130000000193e-01,3.403685399999999972e-01,6.859607149999999987e-01,1.218077500000000063e-01,-2.461974449999999870e-01,-2.612148089999999923e-01,1.046952899999999964e-01,-5.907804500000000264e-02,-4.879480529999999927e-01,5.833391400000000060e-02,-1.123984960000000005e-01,2.295258569999999998e-01,1.304810359999999947e-01,2.401182129999999970e-01,-7.093145999999999826e-03
-3.221759849999999981e-01,3.710809359999999724e-01,-1.566541039999999885e-01,-3.453450109999999795e-01,4.429556800000000044e-02,4.747031930000000233e-01,2.153249389999999930e-01,1.560600470000000073e-01,1.526562069999999882e-01,-8.858060099999999493e-02,-4.753674649999999891e-01,3.400021790000000155e-01,6.977425659999999530e-01,1.117703089999999982e-01,-2.362094319999999970e-01,-2.624384880000000253e-01,6.981224799999999342e-02,-6.291722099999999540e-02,-4.964301170000000041e-01,7.697650300000000168e-02,-1.074432280000000017e-01,2.159952119999999920e-01,1.100031399999999993e-01,2.341303399999999924e-01,1.236801300000000062e-02
-2.519291209999999781e-01,1.694203970000000004e-01,-8.147776599999999314e-02,-2.061793060000000066e-01,4.167462300000000092e-02,4.571386590000000028e-01,1.356907930000000040e-01,7.835235899999999643e-02,4.719836399999999960e-02,-8.231265200000000004e-02,-3.356123340000000121e-01,2.365899609999999875e-01,7.114868149999999947e-01,8.311785100000000648e-02,-1.862468340000000000e-01,-1.490411550000000085e-01,5.108077300000000293e-02,-7.066903400000000557e-02,-4.998490939999999938e-01,9.361428500000000541e-02,1.221283800000000017e-02,1.008041850000000045e-01,3.556866300000000036e-02,2.130914979999999903e-01,6.270692799999999512e-02
-2.352126280000000069e-01,1.849009739999999957e-01,1.630508400000000094e-02,-1.377957609999999888e-01,3.901645699999999745e-02,4.163594400000000251e-01,1.273139120000000013e-01,3.987631500000000245e-02,5.800049300000000019e-02,-7.360522599999999582e-02,-3.527062910000000051e-01,2.453559590000000123e-01,6.972456249999999800e-01,9.599902700000000066e-02,-1.938087450000000045e-01,-1.473139860000000079e-01,5.310124499999999831e-02,-6.062934400000000168e-02,-4.662273230000000268e-01,7.627577200000000557e-02,2.576761899999999855e-02,7.588930000000000675e-02,2.192743800000000048e-02,1.942301479999999914e-01,7.945253700000000363e-02
-3.377554649999999770e-01,4.713834889999999889e-01,-3.463656050000000208e-01,-4.151131909999999925e-01,4.260221000000000147e-02,4.515784720000000085e-01,2.353773899999999919e-01,1.375525059999999911e-01,2.141821839999999977e-01,-1.253825289999999926e-01,-5.480789719999999976e-01,4.146026449999999919e-01,6.191310100000000372e-01,1.181471780000000055e-01,-2.721687480000000159e-01,-2.654940610000000034e-01,1.965626340000000138e-01,-6.155124700000000337e-02,-4.862011310000000086e-01,-1.413217299999999961e-02,-7.680713100000000071e-02,2.709477869999999955e-01,1.519258790000000137e-01,2.827650919999999957e-01,-1.090905699999999978e-02
-3.376853049999999912e-01,4.714657079999999834e-01,-3.463903700000000030e-01,-4.150971250000000112e-01,4.257839100000000016e-02,4.515782249999999998e-01,2.353817699999999902e-01,1.375982920000000109e-01,2.141821839999999977e-01,-1.254123960000000093e-01,-5.480927270000000018e-01,4.146651040000000066e-01,6.191299310000000222e-01,1.181480639999999971e-01,-2.722127750000000179e-01,-2.654904310000000267e-01,1.966236719999999993e-01,-6.155910700000000180e-02,-4.861728109999999825e-01,-1.413340800000000008e-02,-7.666967600000000604e-02,2.709586929999999727e-01,1.519112609999999919e-01,2.827960489999999938e-01,-1.092217799999999940e-02
-2.756599710000000036e-01,4.058142149999999782e-01,-1.581591609999999926e-01,-3.679843660000000072e-01,4.332777599999999840e-02,4.748510799999999810e-01,2.002925259999999985e-01,1.562225680000000061e-01,1.856464610000000126e-01,-1.001141440000000021e-01,-4.678963429999999923e-01,3.332715130000000192e-01,7.022362850000000156e-01,1.123751250000000063e-01,-2.349062359999999905e-01,-2.527663949999999771e-01,1.317007490000000058e-01,-6.613579899999999512e-02,-4.967371879999999962e-01,7.917415699999999501e-02,-8.974591299999999661e-02,2.491274980000000028e-01,1.271404170000000056e-01,2.324491150000000117e-01,1.501024899999999981e-02
-3.126525350000000092e-01,4.042867789999999850e-01,-1.893909360000000097e-01,-3.051459320000000086e-01,4.317439700000000324e-02,4.611503169999999763e-01,1.975396969999999863e-01,1.448140330000000087e-01,1.736806270000000041e-01,-9.010858300000000598e-02,-4.489494629999999931e-01,3.231711789999999751e-01,7.284003540000000276e-01,1.202626450000000013e-01,-2.467924830000000069e-01,-2.517989239999999795e-01,1.522539350000000069e-01,-6.520528400000000224e-02,-4.843095190000000216e-01,6.191331399999999707e-02,-9.428802999999999490e-02,2.171533499999999950e-01,1.276891169999999909e-01,2.443448900000000090e-01,1.807450899999999902e-02
-3.879381190000000257e-01,3.997561059999999999e-01,-2.322973919999999914e-01,-3.624899730000000209e-01,5.926198800000000155e-02,4.368624199999999735e-01,2.220507549999999886e-01,1.485656800000000055e-01,2.031191119999999906e-01,-1.265819059999999940e-01,-5.636279429999999646e-01,3.848351520000000137e-01,6.964542700000000419e-01,1.160477389999999970e-01,-2.853983640000000155e-01,-2.550654030000000239e-01,2.937010649999999834e-01,-6.796505899999999434e-02,-4.914690460000000205e-01,3.366601000000000316e-02,-9.937600700000000231e-02,2.531523629999999914e-01,1.301907599999999887e-01,2.576098499999999736e-01,-2.388744699999999915e-02
-3.879351489999999791e-01,3.998118130000000159e-01,-2.327482469999999914e-01,-3.624899730000000209e-01,5.926198800000000155e-02,4.368686279999999811e-01,2.220507549999999886e-01,1.485656800000000055e-01,2.031429459999999909e-01,-1.267269860000000137e-01,-5.636146149999999855e-01,3.848351520000000137e-01,6.964565969999999551e-01,1.161462290000000036e-01,-2.854145009999999871e-01,-2.550367660000000258e-01,2.937606520000000110e-01,-6.788733399999999363e-02,-4.913771359999999921e-01,3.366601000000000316e-02,-9.910542699999999594e-02,2.531732709999999775e-01,1.301907599999999887e-01,2.576099929999999816e-01,-2.388744699999999915e-02
-3.281649520000000098e-01,3.966392519999999977e-01,-2.469360439999999934e-01,-4.014957900000000190e-01,4.707061600000000262e-02,4.674981229999999877e-01,2.197964139999999955e-01,1.596591880000000074e-01,1.810160339999999923e-01,-1.156477719999999959e-01,-5.271630109999999592e-01,3.794021830000000040e-01,6.268324680000000315e-01,1.362915990000000133e-01,-2.637928420000000274e-01,-2.255990270000000075e-01,1.995724919999999902e-01,-6.328592700000000570e-02,-4.994508020000000270e-01,3.939849799999999708e-02,-1.004268680000000025e-01,2.288565509999999914e-01,1.110465870000000022e-01,2.415073080000000039e-01,1.140886200000000052e-02
-2.668164430000000142e-01,4.204087519999999967e-01,-6.219032499999999769e-02,-2.884412820000000210e-01,3.988824800000000115e-02,4.579997789999999958e-01,1.789538320000000071e-01,8.793624899999999411e-02,2.202400009999999908e-01,-1.098735140000000055e-01,-4.068269860000000016e-01,4.459286339999999904e-01,6.158673519999999790e-01,1.380432139999999974e-01,-2.407034550000000106e-01,-2.656376520000000019e-01,6.487944800000000622e-02,-4.861263400000000179e-02,-4.939391100000000145e-01,-1.509307000000000010e-02,-2.918247800000000128e-02,1.499861919999999904e-01,6.564278099999999727e-02,2.448711829999999923e-01,3.311019800000000041e-02
-3.051445790000000269e-01,3.420939539999999779e-01,-7.049202899999999772e-02,-3.379973949999999783e-01,4.299290000000000056e-02,4.461598970000000275e-01,2.177221719999999916e-01,1.413874499999999979e-01,7.704544300000000512e-02,-9.922362399999999638e-02,-5.629002779999999762e-01,2.886582650000000250e-01,6.863704550000000459e-01,1.200873989999999975e-01,-2.300542660000000073e-01,-2.392632090000000045e-01,1.511482700000000012e-01,-6.589774299999999474e-02,-4.719029459999999898e-01,5.330219499999999666e-02,-5.319662199999999896e-02,2.549329180000000084e-01,1.196031070000000002e-01,2.083061469999999971e-01,4.217019600000000007e-02
-2.580016520000000257e-01,1.950748479999999951e-01,-1.862040699999999854e-02,-1.448555199999999876e-01,3.820194500000000104e-02,4.330140359999999911e-01,1.258129550000000041e-01,4.770976200000000278e-02,5.381758799999999954e-02,-6.973553999999999864e-02,-3.420869850000000101e-01,2.432678749999999945e-01,7.029226189999999708e-01,7.012835900000000122e-02,-1.927092489999999991e-01,-1.166355619999999982e-01,5.443992899999999802e-02,-6.081766100000000203e-02,-4.218439800000000073e-01,8.615568899999999364e-02,3.297211800000000165e-02,5.793652600000000208e-02,1.171456700000000038e-02,1.809004439999999936e-01,8.836671599999999793e-02
-1.802750899999999989e-01,-5.550831299999999663e-02,5.913055899999999920e-02,-9.990419500000000119e-02,-1.129831280000000021e-01,2.969629630000000242e-01,1.232090510000000000e-01,5.616759300000000177e-02,2.215062099999999881e-02,-1.484135410000000099e-01,-1.912870120000000063e-01,2.434663059999999934e-01,6.238048179999999832e-01,2.158571459999999997e-01,-3.241852789999999929e-01,9.611853000000000063e-03,9.855252600000000140e-02,-4.990283799999999798e-02,-1.426630550000000108e-01,1.838443760000000038e-01,1.357019879999999956e-01,3.447839999999999933e-02,1.187536099999999921e-02,1.574750269999999897e-01,3.154059280000000021e-01
-1.938640729999999979e-01,-5.997064199999999762e-02,1.018859029999999999e-01,-8.580187799999999809e-02,-2.029378300000000135e-01,2.925413290000000166e-01,9.870541999999999511e-03,2.460677300000000123e-01,-1.138325619999999982e-01,-1.894576070000000001e-01,-1.024842410000000037e-01,2.562865979999999766e-01,6.487671659999999507e-01,2.657654289999999975e-01,-4.064634930000000090e-01,1.525282239999999900e-01,2.852409000000000194e-01,-2.626070900000000014e-02,-8.672800799999999533e-02,2.825562870000000171e-01,2.897154040000000097e-01,6.131115499999999913e-02,-3.434542000000000150e-02,1.850402400000000086e-02,3.855187829999999760e-01
-2.737852820000000187e-01,2.849719699999999842e-02,1.595820699999999925e-01,-8.771376399999999962e-02,-2.393076020000000081e-01,2.802611959999999902e-01,1.126073130000000005e-01,-9.708242000000000260e-02,-9.676931299999999569e-02,-1.366160750000000035e-01,-9.349304999999999422e-02,2.684235409999999877e-01,7.212346720000000211e-01,2.483091129999999980e-01,-4.570164800000000027e-01,3.264368850000000100e-01,2.821507599999999866e-02,-3.559218199999999999e-02,-7.499945800000000495e-02,3.900060120000000130e-01,3.427252000000000076e-01,1.172852419999999979e-01,4.328335900000000042e-02,1.049278699999999995e-02,3.320452360000000214e-01
