-3.341215073907707889e-03,-2.046722200450867279e-01,-2.617991657811334916e-01,-3.937365318163715822e-03,0.000000000000000000e+00,7.855130176941279574e-01,0.000000000000000000e+00,7.416536073604096391e-03,-1.615073991729137348e-01,-1.478034138489869864e-02,-7.926235488616598657e-01,5.149304871530331340e-01,3.539754815938677135e-01,-1.199401535112687711e-01,1.061117252173342101e-01,6.936119757659868768e-01,1.016072154776817560e-02,-1.556549871307574828e-02,1.049492694795850500e-02,7.514795998214931494e-01,6.705813623162323323e-01,5.851977564275773203e-01,-9.698051584310835027e-03,-2.390768964698664067e-01,3.404164536653990769e-01
-2.408133520023054142e-01,3.413818492424959827e-01,-2.342252273349016978e-01,7.536976248139064527e-01,3.616200642293238565e-01,9.750350260542790526e-01,4.956395896745561247e-01,-9.453025171479386701e-01,-3.003903737548979103e-01,1.576769951976362827e-01,-8.102935236260291330e-01,5.648140109467109093e-01,3.138201622053140571e-01,9.947876304445488760e-01,1.115234371226333232e-01,-6.657408620559854828e-01,4.903154798288597571e-01,-3.448158027438882334e-01,4.099961288424379124e-01,7.467237242640443196e-01,-4.101180730198894508e-02,5.103433471708302971e-01,2.757829326975400619e-01,2.634787056570536690e-01,3.563385546183487351e-01
9.922791955780201345e-01,-7.317433684910783498e-01,1.890842260430292132e-02,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.737081181822300646e-01,-3.338856002527609279e-01,-1.263402928804997494e-01,7.853854684354875104e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.388807842174500984e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,6.101240306777594435e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
-2.706369967821967704e-01,6.419358771898171778e-02,-1.523209613870412371e-01,9.280177532171280941e-01,-1.798796658765285938e-01,4.336568412890141055e-01,7.501299462527593054e-01,7.508927375848933883e-01,-2.953483173279999874e-01,-3.852288261024370275e-01,7.072822132468569167e-01,8.655493109300296251e-01,5.293245646977970953e-01,-8.283076149676347200e-01,6.776467092443616558e-01,5.780854894598634885e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.686908983765630810e-02,1.440464233375142733e-01,-2.436685862085130605e-01,7.804153872644368217e-01,3.395470015823666698e-01,-6.593622702985999506e-01,5.358239988996602587e-01
4.233548016219011445e-01,-2.832271577067524415e-02,6.624439371477188754e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.868981529897011828e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.741995923719821926e-01,8.321845349043066609e-01,-1.090293470975748635e-01,-2.740285108796032265e-01,1.333565038189640228e-01,7.273244676535057796e-01,-4.572409762376025699e-02,1.447612655936236781e-02,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,8.013564587835073638e-01,3.002415047830570005e-01
-2.420860808604163861e-01,-1.695644097375195170e-01,-2.698641343827100636e-01,1.337805235857679742e-01,3.529041085722799398e-01,7.065651284397600485e-01,7.630736526189735303e-01,-4.573766347883758687e-01,-1.581160672686587887e-01,-1.219419706336505316e-02,4.534492364327912806e-01,5.369438436819216065e-01,5.646221901470827031e-01,9.848861176248449034e-01,-1.731742962172794220e-03,-1.601374037325944966e-01,2.574049371473366987e-01,-4.458895533695536595e-01,4.136685700797368970e-01,7.467237242640443196e-01,1.285805706431575324e-02,-1.200983796712928875e-02,2.614691831075395267e-01,5.436343019353961914e-01,3.944381885095665230e-01
-2.269205232764964220e-01,4.929806008250807725e-01,-2.342252273349016978e-01,-1.385480164508887113e-02,3.527252126540433852e-01,9.750324496703941524e-01,3.933564431394540595e-01,-4.573736899832464009e-01,-2.986386283564391175e-01,7.855903754475690448e-01,-8.455785523283426697e-01,6.428588757124502617e-01,3.425995201697763504e-01,1.843819475971485988e-01,1.124231264589143631e-01,3.835878459854698552e-01,-6.962797937751308286e-02,-4.476756478517890381e-01,4.136685700797368970e-01,7.467237242640443196e-01,7.177295686450098078e-01,5.130074695121307204e-01,1.894710614927683778e-01,2.639468373863668171e-01,3.457905475866357436e-01
-2.420860808604163861e-01,4.827453896783394094e-01,-8.246680759197861921e-01,7.844213455329894780e-01,-1.551183465966778918e-01,9.683417354450665204e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.034174407742786239e-01,2.720499860589451480e-01,-9.303122223947427605e-01,4.885102674089646935e-01,3.338314520286269071e-01,9.776207178531206576e-01,-3.108582824517397425e-05,-1.434615891396602283e-01,9.354354325055134201e-01,-4.448537494755797073e-01,3.608331331661724928e-01,8.193595254965935215e-01,-6.318253207597906984e-03,4.470208632139704985e-01,2.614691831075395267e-01,2.214934133210654521e-01,3.614537733137576092e-01
-2.420860808604163861e-01,4.827453896783394094e-01,-8.246680759197861921e-01,7.844213455329894780e-01,-1.551183465966778918e-01,9.683417354450665204e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.034174407742786239e-01,2.720499860589451480e-01,-9.303122223947427605e-01,4.885102674089646935e-01,3.338314520286269071e-01,9.776207178531206576e-01,-3.108582824517397425e-05,-1.434615891396602283e-01,9.354354325055134201e-01,-4.448537494755797073e-01,3.608331331661724928e-01,8.193595254965935215e-01,-6.318253207597906984e-03,4.470208632139704985e-01,2.614691831075395267e-01,2.214934133210654521e-01,3.614537733137576092e-01
2.056390965439783280e-01,4.827515791430563308e-01,6.073669622952448943e-01,-1.775369597449871772e-02,4.816743260875197552e-02,6.732167380841771465e-01,3.878477198328825204e-01,-3.842188186641233294e-01,2.153188619703555462e-02,2.615665120639083518e-01,-8.625684661731474190e-01,5.354791510871012017e-01,3.302092050446988614e-01,9.714000242948506170e-02,2.046652448711466787e-01,-5.445207280877987360e-02,-7.474816300699205218e-01,-4.499164753727298294e-01,4.252014978256918321e-03,8.560027110724273136e-01,-1.841844019405691757e-02,4.470208632139704985e-01,2.614691831075395267e-01,1.494104277588098606e-02,3.467189653907005731e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.325159030096840773e-01,4.103453407717239099e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
7.854398303111569390e-01,-1.854591613574244069e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082953505499914648e-01,7.917824426162659579e-01,9.356534915713170530e-01,3.636757535192438606e-01,-7.072756872468909384e-01,1.055553256014314517e-01,-7.312315311697047404e-01,-4.108753415516059881e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,8.746714558818857732e-02,9.374444329292033751e-02,-4.691198446182828219e-01,-7.994499612441855474e-01,-4.392094138529090142e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.818604755043814913e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-5.342122727890808997e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.092066092998741467e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.141259772552206675e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,8.180063809995034019e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.372106640584395576e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.107733913607332310e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.243109300181091392e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-2.096506589446026636e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.914998555223492271e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
1.637383203179765268e-01,9.581845847192744792e-01,-5.825851320855151005e-01,-9.179402871665238717e-01,-1.720191631922335374e-01,8.553700427257410199e-01,7.548882783086668935e-01,-8.811692180885457581e-01,-5.361019284936557883e-02,1.179504432071572066e-02,8.755663693994519825e-01,5.338012464132925183e-01,5.816974607957596799e-01,6.244205884818448959e-02,3.446494814527658601e-01,2.148505505402159566e-01,5.539537301449191098e-01,-2.385496292458868517e-01,6.648294534080683160e-01,3.572239800591596182e-01,8.065254727653186073e-01,7.274057865612457707e-01,5.836326151492344794e-01,6.448001795324570518e-01,9.855435687577166481e-01
1.565415307942376322e-01,-1.664060056409329968e-01,8.772068061374893588e-01,-2.294573040054201439e-04,-6.521564123076096786e-01,9.370840456552749220e-01,3.939945733839592124e-01,7.854694441438589969e-01,-4.858913141523894461e-04,6.935157755275396241e-01,7.373494376770066069e-04,3.532907340216218106e-02,9.976625169136085214e-01,-6.499042420316791802e-04,-2.277064485010038553e-02,1.599277699846298195e-01,4.856561685055079680e-01,-4.250760137875456146e-01,1.086171020143541222e-01,2.045915267764520928e-01,2.472147303557720166e-02,5.617393050155524703e-01,8.356004653879089972e-03,9.098986091318721492e-01,0.000000000000000000e+00
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,7.646457483682130851e-01,3.620752919154585636e-01,9.756157271458385516e-01,4.545262301844517072e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.859151276880766979e-01,-8.454150117971830358e-01,5.275647393045537203e-01,2.744183848215204224e-01,9.268602084808665875e-01,-3.108582824517397425e-05,-7.473347399773875299e-01,4.854137095672996782e-01,-4.442554110491094832e-01,3.608331331661724928e-01,7.467237242640443196e-01,-6.212150587304662852e-03,5.104652331259497133e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
7.057331099865579160e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.187807217045149355e-01,8.327174138133167647e-01,9.612108640235084156e-01,3.636757535192438606e-01,-4.567634524705074250e-01,-4.964113880948073376e-02,-5.164868969065801174e-01,5.971834097589834300e-03,7.010402376411154490e-01,9.388861056088665391e-02,6.989425816055485630e-01,2.210719371596726324e-01,5.687748827456667877e-01,-4.749322174796867246e-01,-1.794628919918429821e-02,8.421902455990366576e-01,5.044094274523105992e-02,7.590433021553399939e-01,1.475419713098161667e-01,-6.199017792532619531e-01,3.721639559529328345e-01
4.180503501315084858e-01,-1.062415910682237841e-02,3.731480615935720557e-01,0.000000000000000000e+00,-6.619780293593280351e-03,9.370840456552749220e-01,3.939945733839592124e-01,-2.344309278874778801e-01,-2.925783427219253441e-01,6.792160660441052267e-01,-9.904864506618260567e-03,3.532907340216218106e-02,7.641681004628310125e-01,-1.235503856327881400e-01,-2.277064485010038553e-02,1.508013504519999382e-01,5.055692479136613127e-01,-4.741793886391513224e-01,4.061177975478114099e-01,1.645392466784363350e-01,6.750751431745505293e-01,5.580438889676907488e-01,8.356004653879089972e-03,8.893302501968511908e-01,5.147188483404803172e-01
-5.771710181104112714e-01,5.087513533806579114e-01,2.874513778877075820e-01,-7.853975515177136213e-04,3.634807590882782047e-01,9.676265500255466501e-01,3.902625715560152364e-01,-4.207992790373237257e-01,-3.584170941756841255e-01,7.855903754475690448e-01,-8.458030244571370648e-01,5.771218163380704702e-01,-3.243827730155751654e-02,2.614042115797579058e-01,1.113593806656365537e-01,-7.144522850711703121e-01,4.676723496553469306e-01,-9.327102369107806989e-01,3.680786146105143319e-01,8.183698117743346545e-01,-2.292016138317926610e-01,5.158449828770962364e-01,3.315521002568545539e-01,1.106571585384935608e-02,-2.682385173552415125e-02
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.331643512554883557e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
-1.534909156464253910e-01,-7.518530108427345926e-01,0.000000000000000000e+00,1.842520875781310519e-01,-7.685525088321210063e-04,8.706172734983270711e-01,5.919718528864428841e-02,-4.514345978628580003e-01,9.705855669143967357e-02,-1.198922823125240372e-01,-1.144365605529356622e-01,-2.201289101121653088e-04,9.991610233495018534e-01,7.437119579454342100e-01,0.000000000000000000e+00,-9.200942316570176471e-03,5.096599496479417013e-01,-3.675638385721777812e-01,-2.669951445633611531e-01,3.455095565999737744e-02,5.853810394572698250e-01,7.608812588203088811e-01,2.053276766308967938e-01,-3.571574709716668350e-02,2.952377307562433773e-01
-2.264714760781952330e-01,-1.741554123403440679e-01,-2.342252273349016978e-01,7.536976248139064527e-01,3.616006458672987867e-01,9.750350301660717367e-01,4.956395896745561247e-01,-9.598936598673482035e-01,-3.004014744649072810e-01,-1.405250526262007138e-02,-8.149782087484137572e-01,5.374413879845476583e-01,3.156519840420484169e-01,9.584818748969408109e-01,1.115234371226333232e-01,4.651201124200111670e-01,-4.329937707812703263e-02,-4.460157045997698022e-01,4.099961288424379124e-01,7.467237242640443196e-01,1.248341378755480832e-02,5.103433471708302971e-01,2.757829326975400619e-01,2.639475104942137218e-01,3.545493005569277933e-01
0.000000000000000000e+00,4.666712934303374194e-01,-2.316652973684291683e-01,-2.345194984103238234e-03,-1.328634943021386738e-02,9.749755225682392723e-01,3.616958486071001344e-01,-4.540522447290420427e-01,-3.098104562448938948e-01,7.578571349042929617e-01,-8.418520157445686936e-01,5.134130649833776872e-01,4.936750069689967435e-01,-1.399356277044223607e-01,1.123854403895508947e-01,6.936119757659868768e-01,4.631369714856350961e-01,-4.528646457681395066e-01,5.943232332830006293e-03,7.514795998214931494e-01,6.705813623162323323e-01,5.923948706154718025e-01,9.721702694704870140e-02,-2.402161839053321146e-01,3.459305504597261494e-01
0.000000000000000000e+00,4.666712934303374194e-01,-2.316652973684291683e-01,-2.345194984103238234e-03,-1.328634943021386738e-02,9.749755225682392723e-01,3.616958486071001344e-01,-4.540522447290420427e-01,-3.098104562448938948e-01,7.578571349042929617e-01,-8.418520157445686936e-01,5.134130649833776872e-01,4.936750069689967435e-01,-1.399356277044223607e-01,1.123854403895508947e-01,6.936119757659868768e-01,4.631369714856350961e-01,-4.528646457681395066e-01,5.943232332830006293e-03,7.514795998214931494e-01,6.705813623162323323e-01,5.923948706154718025e-01,9.721702694704870140e-02,-2.402161839053321146e-01,3.459305504597261494e-01
0.000000000000000000e+00,4.666712934303374194e-01,-2.316652973684291683e-01,-2.345194984103238234e-03,-1.328634943021386738e-02,9.749755225682392723e-01,3.616958486071001344e-01,-4.540522447290420427e-01,-3.098104562448938948e-01,7.578571349042929617e-01,-8.418520157445686936e-01,5.134130649833776872e-01,4.936750069689967435e-01,-1.399356277044223607e-01,1.123854403895508947e-01,6.936119757659868768e-01,4.631369714856350961e-01,-4.528646457681395066e-01,5.943232332830006293e-03,7.514795998214931494e-01,6.705813623162323323e-01,5.923948706154718025e-01,9.721702694704870140e-02,-2.402161839053321146e-01,3.459305504597261494e-01
5.055607887159280223e-04,-2.046722200450867279e-01,-2.407094295460396327e-01,-3.937365318163715822e-03,0.000000000000000000e+00,7.852720754907596135e-01,0.000000000000000000e+00,-4.751150617685319100e-01,-3.098425606014819089e-01,7.850848901610746333e-01,-8.452958366926348610e-01,6.148846866209423112e-03,3.588136010588712232e-01,-8.566782381703512417e-02,1.118532182054259305e-01,7.385461190236486395e-01,1.016072154776817560e-02,4.144170544338078924e-03,5.943232332830006293e-03,7.466185712233082139e-01,6.705813623162323323e-01,-2.577932014700501373e-02,2.589950761278100311e-01,-2.228280393983241014e-02,3.404164536653990769e-01
-2.542627033668803382e-01,6.996386528327110943e-01,-2.234255914035907231e-01,-3.462003258568757125e-01,5.817761235945200227e-01,9.730704889451332606e-01,-5.916705977451147680e-02,-4.573766347883758687e-01,-3.005850351097087980e-01,8.250259292186643556e-01,-8.453787557357851368e-01,5.304945690288322968e-01,5.736668870080775529e-01,6.143146251400175700e-02,-1.211609524506099267e-02,5.954017759482149730e-01,-2.127019894240261833e-02,-4.598788993670125946e-01,6.905047201493439424e-01,7.667752860830299166e-01,-2.064709656575175467e-02,5.129915654300281069e-01,2.614691831075395267e-01,-2.892654973778524541e-01,9.341302327444845899e-01
7.867681981497313126e-01,-7.379733745418819435e-01,-9.265942663492194864e-01,-3.611461736231975639e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,1.066703268590219605e-01,-7.123529218198773050e-01,-4.149444816598481522e-01,7.544882041619056512e-01,1.032060548620545859e-01,-2.421236830014694696e-02,2.210719371596726324e-01,-6.717726454650703172e-01,3.523072338377564727e-01,-1.530701386078703319e-01,5.789534735338192073e-01,-4.687244686680542283e-01,-7.994499612441855474e-01,-1.622694592303358108e-01,-5.777458532751154063e-01,3.520221401917856263e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-7.072756872468909384e-01,2.048354792525363677e-01,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-4.392094138529090142e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.624041940138398754e-01,2.382075318394618613e-01,6.664602901851447714e-02,-1.010589971078409977e-02,-1.798796658765285938e-01,-7.478343212721583200e-01,7.227352594825917631e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.224353085870107494e-01,7.454096031385096799e-01,8.633721037970967238e-01,5.293245646977970953e-01,-7.950777563247078961e-01,-4.908198336162533648e-01,5.780854894598634885e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.988512598436680712e-01,2.545276902451970580e-02,-2.222401048947962865e-01,7.760679619739976332e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
6.624041940138398754e-01,2.382075318394618613e-01,6.664602901851447714e-02,-1.010589971078409977e-02,-1.798796658765285938e-01,-7.478343212721583200e-01,7.227352594825917631e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.224353085870107494e-01,7.454096031385096799e-01,8.633721037970967238e-01,5.293245646977970953e-01,-7.950777563247078961e-01,-4.908198336162533648e-01,5.780854894598634885e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.988512598436680712e-01,2.545276902451970580e-02,-2.222401048947962865e-01,7.760679619739976332e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
6.624041940138398754e-01,2.382075318394618613e-01,6.664602901851447714e-02,-1.010589971078409977e-02,-1.798796658765285938e-01,-7.478343212721583200e-01,7.227352594825917631e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.224353085870107494e-01,7.454096031385096799e-01,8.633721037970967238e-01,5.293245646977970953e-01,-7.950777563247078961e-01,-4.908198336162533648e-01,5.780854894598634885e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.988512598436680712e-01,2.545276902451970580e-02,-2.222401048947962865e-01,7.760679619739976332e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
6.624527439795684369e-01,2.382075318394618613e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
6.624527439795684369e-01,2.382075318394618613e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
6.624527439795684369e-01,1.444361802952642826e-01,7.348559161681916807e-02,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,8.660216893908458946e-01,7.000185001360454962e-01,-7.948083791481841409e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.977062678820466934e-01,1.491853820405378978e-02,-2.225668494881143378e-01,7.885252578923276356e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-2.266832462532870629e-01,5.130074695121307204e-01,2.760366247333434497e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,3.424309681103103742e-01,-2.342252273349016978e-01,-1.385480164508887113e-02,3.527446310160684551e-01,9.750324455586015793e-01,3.933564431394540595e-01,-4.573736899832464009e-01,-2.986275276464297468e-01,7.855903754475690448e-01,-8.455785523283426697e-01,5.275647393045537203e-01,3.408207983352298243e-01,2.614042115797579058e-01,1.124231264589143631e-01,-7.473347399773875299e-01,4.639868785070493384e-01,-3.421174563783588862e-01,4.136685700797368970e-01,7.467237242640443196e-01,6.829328008935451333e-01,5.130074695121307204e-01,1.894710614927683778e-01,2.634780325492067643e-01,3.458905516097467991e-01
-2.256477944183854778e-01,4.919314819572663811e-01,-2.342252273349016978e-01,7.536976248139064527e-01,3.616006458672987867e-01,9.750350301660717367e-01,4.956395896745561247e-01,-9.453025171479386701e-01,-3.004014744649072810e-01,1.576769951976362827e-01,-8.102935236260291330e-01,5.289977106649818017e-01,3.155988840398605833e-01,9.572771888115236827e-01,1.115234371226333232e-01,4.651201124200111670e-01,-4.329937707812703263e-02,-4.503739942173183852e-01,4.099961288424379124e-01,7.467237242640443196e-01,-6.212150587304662852e-03,5.103433471708302971e-01,2.757829326975400619e-01,2.639475104942137218e-01,3.562385505952377351e-01
-2.054295195943846020e-01,-1.354403324982971779e-01,-2.584316652687638216e-01,-1.397292441106095726e-03,3.526755969532308632e-01,7.174617689822000433e-01,3.616958486071001344e-01,-4.892490022970251706e-01,-1.718046465533907552e-01,1.461366807846282145e-01,-8.387394692232076343e-01,5.359163917964734347e-01,5.672049901772386882e-01,9.246395624716887696e-01,1.123854403895508947e-01,6.931337715803995714e-01,4.650037452743513433e-01,-4.448019624147804829e-01,-3.507316906153398750e-02,7.572485320749340332e-01,-1.823193767732445014e-01,5.919697823907235090e-01,2.622344334038564928e-01,-2.418525313424451928e-01,3.460334449860834050e-01
