4.180503501315084858e-01,0.000000000000000000e+00,3.731480615935720557e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.370840456552749220e-01,3.939945733839592124e-01,-1.987259410645716429e-01,8.681959916202852678e-03,6.935157755275396241e-01,6.491888801158501865e-04,3.532907340216218106e-02,7.641681004628310125e-01,-6.499042420316791802e-04,-2.277064485010038553e-02,7.195089761973691989e-01,5.055692479136613127e-01,-4.741793886391513224e-01,1.107077217693210880e-01,1.645392466784363350e-01,7.540263760958065831e-03,5.597040123164929160e-01,8.356004653879089972e-03,8.893302501968511908e-01,0.000000000000000000e+00
3.913173361919631832e-01,7.067299240937816585e-01,-2.084649811690580390e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.371189626764957481e-01,3.763477559686441154e-01,3.567428697266492588e-01,-8.931486756330522248e-01,6.935157755275396241e-01,6.491888801158501865e-04,3.749784119300503260e-02,1.258635705095345614e-02,-2.324596019228500690e-02,1.287985350238345442e-04,6.971116083462072233e-01,7.573731414023698871e-02,3.149153162226386860e-03,1.000524523136411825e-04,1.645392466784363350e-01,-1.741026555475030935e-01,5.135688847933380652e-01,3.153118500844457883e-01,0.000000000000000000e+00,1.571874957647706739e-01
9.743341340224670466e-02,-2.041202082625304115e-01,-8.595275167787661541e-01,2.036526053774467826e-03,-1.044670507329265030e-02,9.136524457975465641e-01,3.819072686239820547e-01,-4.932120864942526883e-01,1.182803357496142738e-02,7.990531642429494763e-01,-3.920173135980845047e-02,-2.629426940843678229e-01,3.802301870455637722e-01,1.651122688343809597e-01,1.925249768827425045e-01,-7.473347399773875299e-01,6.341322230121053671e-01,-1.019619878579272609e-02,3.848742375975776064e-01,1.130053533883521400e-05,8.865652731833162381e-01,4.481762699284963514e-01,3.196690937263134691e-01,-5.285319958003233953e-01,2.345568898018276227e-01
9.694506396774493773e-02,7.576362627092075863e-04,-2.692385926968965393e-03,-9.972232907646021438e-01,-6.311222991564149343e-01,9.456291412682231723e-01,5.055178508772083523e-01,-1.036767995002286225e-01,2.921990977158915592e-03,8.322740787405730201e-01,-5.684859912114406111e-01,-4.826820628165113397e-02,3.796757781983584046e-01,5.851810540711185893e-02,-1.789347666540253012e-01,0.000000000000000000e+00,1.432010198408148471e-02,0.000000000000000000e+00,1.484616385054091103e-02,8.438073837973868452e-01,9.175400261055910445e-01,1.491151476267643661e-02,8.569731017110497617e-05,1.284898616913149327e-02,2.323779852775000876e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,-3.351526224298820855e-01,-1.720191631922335374e-01,9.637784006203553577e-01,7.548882783086668935e-01,-8.811692180885457581e-01,-5.361019284936557883e-02,1.255589227796555241e-02,8.755663693994519825e-01,4.627794120629323826e-01,5.816974607957596799e-01,6.244205884818448959e-02,-3.036895758668620715e-01,2.148505505402159566e-01,7.423616705962257090e-01,-2.384020980091742792e-01,6.648294534080683160e-01,3.572239800591596182e-01,8.065254727653186073e-01,-1.862465909912773832e-01,5.836326151492344794e-01,6.448001795324570518e-01,9.855435687577166481e-01
-6.119379571751479840e-01,4.987045332626624528e-01,3.884661060428906687e-01,9.587143351032223482e-01,4.270202586027402880e-01,9.157948082057458805e-01,-5.934802756053003669e-02,-9.551040638780765590e-01,4.535163859808986064e-01,1.162271640283235319e-01,-7.963962811729701219e-01,5.768206783897886769e-01,6.713733658335558907e-01,-4.061460571407123910e-01,6.435456570959448008e-01,5.165197110087068610e-01,-2.934823725086680990e-01,-4.635897913015106786e-01,-4.371888796560738366e-01,9.409998117955368224e-01,-1.951309980467147431e-02,2.139316332933133002e-01,3.144733915811069869e-01,8.906385131745959693e-01,8.990265528161578423e-01
1.969810090104680000e-01,-7.347412693598124322e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.307266549154978197e-03,9.297372814577471445e-01,2.640909326680082603e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.186839545436018106e-01,0.000000000000000000e+00,3.790806059425723684e-01,3.618197305949262255e-01,7.736083229631641744e-01,0.000000000000000000e+00,4.898203181222476887e-01,2.199969316571562805e-01,-5.718105195772371641e-03,-2.108845053316522611e-01,5.272391453017943874e-03,5.853810394572698250e-01,1.943076431576508112e-01,1.096157060209689005e-02,0.000000000000000000e+00,9.162651620945576614e-01
3.664317502281076444e-01,1.921335717895094608e-01,0.000000000000000000e+00,-8.013557938085182908e-01,1.858397783663959246e-02,7.642601468030096878e-01,7.934106513678707007e-03,1.361053525727667912e-02,9.836287568913665291e-02,1.749831603236737809e-01,1.241776082127655795e-05,0.000000000000000000e+00,9.903427636998217709e-01,0.000000000000000000e+00,-3.172922370540853104e-03,-5.031637455322021668e-03,0.000000000000000000e+00,-9.344430542928605643e-03,2.466390391806557725e-01,3.607778679132406241e-02,9.647272649709448533e-01,7.097724710026135364e-01,1.628684492458879265e-04,-7.654079258195478630e-01,0.000000000000000000e+00
1.969810090104680000e-01,-5.038253142775506177e-03,-2.231629856373208431e-01,4.286065004798738642e-01,6.662325052599726849e-03,9.019423461186965030e-01,-1.742554990541905768e-03,4.036255327180256203e-02,-3.088818722593559274e-01,0.000000000000000000e+00,3.551405102112054069e-02,3.790806059425723684e-01,1.781411004645856444e-01,7.736705178611322786e-01,-5.434983294270723242e-04,-7.483722447642642273e-01,2.144171966139630792e-01,-4.574314271132553511e-01,-1.588109999835191077e-03,7.668446021260918455e-01,0.000000000000000000e+00,-5.462440928318934574e-03,2.538818408481824385e-01,-3.681253804268969088e-02,9.266728777945543172e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.515062045594150808e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,1.465576086028948788e-01,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.141259772552206675e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,8.180063809995034019e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-9.372106640584395576e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
7.310813752979701263e-01,2.838233365298234272e-03,0.000000000000000000e+00,-9.149319345566702122e-01,0.000000000000000000e+00,8.537836027141438855e-01,1.405475760890601000e-02,-1.023909110477862899e-03,2.569804749194298799e-02,0.000000000000000000e+00,3.955092558495605926e-01,-4.005955990174517312e-03,0.000000000000000000e+00,5.468509898838765926e-01,2.928052781432043949e-01,9.181726138387623637e-01,5.592016491467781680e-01,-2.319561019367082366e-01,3.490696477003735199e-01,-5.137239779570257348e-01,0.000000000000000000e+00,7.550451361817439588e-01,0.000000000000000000e+00,3.617087939245866579e-03,0.000000000000000000e+00
6.655897294432118194e-01,2.382075318394618613e-01,-1.290462260747399503e-01,-4.803605729103432864e-03,-1.798796658765285938e-01,4.779447949892349223e-01,7.595144568396088314e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,6.648538107633084060e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.532236658080608493e-01,3.157100068361113898e-01,8.337632122787863587e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.811807599035750060e-01,-6.620429690420086555e-01,5.358239988996602587e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-6.265587104714779310e-01,-5.163420768909451342e-01,-4.816368688943885590e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-2.231057863656861207e-01,3.894961726796719592e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.610385840649555478e-01
1.124760363865867363e-01,1.813845604542769774e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.728634379703114510e-01,-4.702661302370754193e-01,1.841175561848580611e-02,7.084334443071726994e-01,3.376524223431296434e-01,9.683851609828173501e-01,4.535399049145918959e-01,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,4.050697242618288563e-01,-9.281918324485278760e-01,4.188527914291495513e-01
4.107649945851135076e-01,0.000000000000000000e+00,6.349402705796314272e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.040634127617157789e-02,3.440856208012996742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.935157755275396241e-01,1.702455317293101178e-01,0.000000000000000000e+00,7.443797019896014611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108338935213476484e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.665226384945403648e-01,1.688017021722823530e-01,0.000000000000000000e+00,5.477560049100411721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967105645659449786e-01,-7.317433684910783498e-01,-1.472773917377834252e-02,-4.861459829454519710e-01,-7.292525178167479361e-01,-7.740298388717421485e-01,-3.706531883075655509e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.516196834255769677e-01,-6.991168655548143374e-01,-5.338594910541751837e-01,-6.683784546041795505e-01,-6.302816651235522150e-01,2.420871940048886783e-02,9.883222414896126740e-01,1.957010389583024867e-02,3.374331748998711800e-01,-5.330627274470577104e-02,5.758660188859001661e-01,6.078206750361092592e-01,1.932766366678139169e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-6.441821118815543867e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.817267957043173343e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
2.961551876642902134e-03,-1.698434747709993142e-01,2.654117705584254638e-01,0.000000000000000000e+00,9.097914405619200728e-02,6.962455894563628345e-01,4.021541880056573870e-01,0.000000000000000000e+00,2.670968858298544690e-02,7.791345156921405390e-01,-6.422202962743983612e-03,0.000000000000000000e+00,5.697302389009688550e-01,0.000000000000000000e+00,-1.760438002860735540e-03,-4.789550505053846718e-02,2.577998910249842401e-01,-4.154502024784390568e-01,4.664031227106761324e-01,9.338973486834347693e-01,0.000000000000000000e+00,5.150255960107498199e-01,2.814415199801584277e-01,0.000000000000000000e+00,8.190912261051441767e-02
-2.420860808604163861e-01,-1.695644097375195170e-01,-2.698641343827100636e-01,1.061678631426879460e-02,3.527446310160684551e-01,7.065651284397600485e-01,7.630736526189735303e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,-1.219419706336505316e-02,4.534492364327912806e-01,-2.586918540134652833e-03,5.697800885763983914e-01,2.582006210377560951e-01,1.124065105722943658e-01,-7.207389290551716732e-01,2.574049371473366987e-01,-4.459601371911693923e-01,4.136685700797368970e-01,7.467237242640443196e-01,1.285805706431575324e-02,-1.200983796712928875e-02,2.614691831075395267e-01,2.639475104942137218e-01,3.944381885095665230e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,7.646457483682130851e-01,3.615400914268189769e-01,9.756157271458385516e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,8.097110609048230323e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,9.572771888115236827e-01,-3.108582824517397425e-05,-7.473347399773875299e-01,4.854137095672996782e-01,-4.448537494755797073e-01,3.608331331661724928e-01,7.467237242640443196e-01,-6.212150587304662852e-03,5.103433471708302971e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
5.374962173075263916e-01,9.581845847192744792e-01,-8.667152742945342103e-01,-4.117928206517915690e-01,-3.004697227019373362e-01,9.637784006203553577e-01,7.593370658257644346e-01,-8.811692180885457581e-01,-1.410275837840349600e-01,1.255589227796555241e-02,8.539235520716059735e-01,-5.380335600143293373e-02,9.873278935264981904e-01,5.812086204481853313e-02,-3.332939330587993965e-01,2.117037212609284014e-01,-6.739164638203233304e-01,-2.338228535238997818e-01,-1.240438788191708941e-01,8.590617238719586712e-01,8.072333995032990872e-01,6.782699997038414974e-01,6.428838955598839000e-01,-6.631593712727048562e-01,9.881239178560821124e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-6.119379571751479840e-01,5.961524566397280456e-01,3.977341102746375645e-01,9.848803103378698243e-01,9.708157588935975579e-02,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,2.142652073015722247e-01,7.882791178678949517e-01,-9.017017171852157453e-01,4.150435899280907615e-01,7.010779760733034660e-01,-8.260712429914450761e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.768006320933760200e-01,8.368263027213274086e-02,3.875816053456748178e-01,9.340537056697804097e-01,-9.445373972931045969e-01,1.417387189794784286e-01,3.323260944721540544e-01,2.512236689986931115e-02,-9.268925136286505495e-01
