-2.106279434850860071e+02,-1.750000000000000000e+01
-7.104651162790699637e+00,-3.775000000000000000e+01
-1.089342403628120053e+02,-2.775000000000000000e+01
-7.720909324428459897e+00,-3.400000000000000000e+01
-2.012374581939799896e+02,-1.925000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.398509052183169921e+01,-3.300000000000000000e+01
-1.802680067001680015e+02,-2.000000000000000000e+01
-1.181563593932319947e+02,-2.675000000000000000e+01
-7.098854280614889767e+00,-3.900000000000000000e+01
-4.548523206751060144e+01,-3.100000000000000000e+01
-1.430326132994490074e+01,-3.200000000000000000e+01
-6.047109207708780332e+01,-3.000000000000000000e+01
-2.203042328042330098e+02,-4.250000000000000000e+00
-2.090833333333330017e+02,-1.825000000000000000e+01
-1.166588511137159969e+02,-2.700000000000000000e+01
-1.166588511137159969e+02,-2.700000000000000000e+01
-1.166588511137159969e+02,-2.700000000000000000e+01
-1.166588511137159969e+02,-2.700000000000000000e+01
-1.166588511137159969e+02,-2.700000000000000000e+01
-7.163255867730369708e+00,-3.625000000000000000e+01
-7.584497521406039944e+00,-3.575000000000000000e+01
-1.815333333333329904e+02,-1.975000000000000000e+01
-1.815333333333329904e+02,-1.975000000000000000e+01
-1.815333333333329904e+02,-1.975000000000000000e+01
-1.815333333333329904e+02,-1.975000000000000000e+01
-4.110121457489880115e+00,-4.025000000000000000e+01
-6.380790960451979998e+01,-2.900000000000000000e+01
-1.219465240641710011e+02,-2.500000000000000000e+01
-2.185413005272409919e+02,-1.700000000000000000e+01
-2.186888111888110018e+02,-1.350000000000000000e+01
-1.645351758793970021e+02,-2.275000000000000000e+01
-1.322149410222799872e+02,-2.325000000000000000e+01
-1.665645805592540114e+02,-2.250000000000000000e+01
-6.644902634593360347e+01,-2.800000000000000000e+01
-6.644902634593360347e+01,-2.800000000000000000e+01
-6.644902634593360347e+01,-2.800000000000000000e+01
-6.644902634593360347e+01,-2.800000000000000000e+01
-2.094192377495459993e+02,-1.725000000000000000e+01
-2.094192377495459993e+02,-1.725000000000000000e+01
-2.094192377495459993e+02,-1.725000000000000000e+01
-2.094192377495459993e+02,-1.725000000000000000e+01
-1.997966101694919985e+02,-1.925000000000000000e+01
-1.997966101694919985e+02,-1.925000000000000000e+01
-1.997966101694919985e+02,-1.925000000000000000e+01
-7.777542820892369591e+00,-3.300000000000000000e+01
-1.688292682926829968e+02,-2.000000000000000000e+01
-1.176662636033859997e+02,-2.625000000000000000e+01
-7.056684368506119576e+00,-3.850000000000000000e+01
-7.014705882352940236e+00,-3.900000000000000000e+01
-7.070786077434489947e+00,-3.700000000000000000e+01
-7.070786077434489947e+00,-3.700000000000000000e+01
-4.493033226152199688e+01,-3.100000000000000000e+01
-1.419238900634250022e+01,-3.200000000000000000e+01
-6.044083526682140217e+01,-3.000000000000000000e+01
-2.062587412587409972e+02,-1.800000000000000000e+01
-2.061669505962520077e+02,-1.825000000000000000e+01
-2.070860927152320130e+02,-1.775000000000000000e+01
-1.165384615384620020e+02,-2.700000000000000000e+01
-1.165384615384620020e+02,-2.700000000000000000e+01
-7.079383886255920189e+00,-3.550000000000000000e+01
-7.079383886255920189e+00,-3.550000000000000000e+01
-7.484771950675980001e+00,-3.525000000000000000e+01
-7.536800154271389829e+00,-3.350000000000000000e+01
-1.813144758735440121e+02,-1.975000000000000000e+01
-3.981267217630850119e+00,-4.025000000000000000e+01
-6.355278093076049828e+01,-2.900000000000000000e+01
-6.355278093076049828e+01,-2.900000000000000000e+01
-1.209090909090910060e+02,-2.450000000000000000e+01
-1.187894736842110035e+02,-2.475000000000000000e+01
-2.181019332161689874e+02,-1.425000000000000000e+01
-2.166491228070179886e+02,-1.700000000000000000e+01
-2.167731092436970073e+02,-1.650000000000000000e+01
-2.178873239436620111e+02,-1.600000000000000000e+01
-2.184179970972419937e+02,-3.750000000000000000e+00
-2.183886255924169859e+02,-4.250000000000000000e+00
-1.643346508563899988e+02,-2.275000000000000000e+01
-1.655291005291009867e+02,-2.200000000000000000e+01
-1.648821989528800032e+02,-2.225000000000000000e+01
-1.662137203166230108e+02,-2.150000000000000000e+01
-1.644243208279430064e+02,-2.250000000000000000e+01
-1.662041884816750041e+02,-2.175000000000000000e+01
-6.502857142857139650e+01,-2.800000000000000000e+01
-2.093466424682399918e+02,-1.725000000000000000e+01
-1.942935779816509978e+02,-1.850000000000000000e+01
-1.942935779816509978e+02,-1.850000000000000000e+01
-1.942935779816509978e+02,-1.850000000000000000e+01
-1.942935779816509978e+02,-1.850000000000000000e+01
-1.942935779816509978e+02,-1.850000000000000000e+01
-1.831826401446649868e+02,-1.925000000000000000e+01
-1.934920634920630107e+02,-1.875000000000000000e+01
-1.846678635547579859e+02,-1.900000000000000000e+01
-1.169395017793590057e+02,-2.600000000000000000e+01
-1.169395017793590057e+02,-2.600000000000000000e+01
-1.170035252643949946e+02,-2.575000000000000000e+01
-1.172833723653400000e+02,-2.500000000000000000e+01
-6.987407532892880191e+00,-3.900000000000000000e+01
-6.993577816457600349e+00,-3.725000000000000000e+01
-7.065540343722689798e+00,-3.650000000000000000e+01
-4.376576576576579924e+01,-3.100000000000000000e+01
-7.931774955518739567e+00,-3.200000000000000000e+01
-8.021289178001179465e+00,-3.175000000000000000e+01
-5.923708920187790028e+01,-3.000000000000000000e+01
-2.059965928449740034e+02,-1.825000000000000000e+01
-1.165222482435600000e+02,-2.700000000000000000e+01
-1.165303738317760036e+02,-2.625000000000000000e+01
-7.415073263683550131e+00,-3.525000000000000000e+01
-1.810033444816050121e+02,-1.975000000000000000e+01
-3.946021146355040088e+00,-4.025000000000000000e+01
-6.245937161430119744e+01,-2.900000000000000000e+01
-1.208961748633879978e+02,-2.350000000000000000e+01
-1.208961748633879978e+02,-2.350000000000000000e+01
-1.191888297872339990e+02,-2.450000000000000000e+01
-2.180161290322579930e+02,-4.750000000000000000e+00
-2.121958925750390108e+02,-1.700000000000000000e+01
-2.123899371069180120e+02,-1.675000000000000000e+01
-2.162852112676060017e+02,-1.625000000000000000e+01
-2.162852112676060017e+02,-1.625000000000000000e+01
-2.168327402135230102e+02,-1.600000000000000000e+01
-2.168449197860959998e+02,-1.450000000000000000e+01
-1.293364928909950038e+02,-2.275000000000000000e+01
-1.645632333767929936e+02,-2.200000000000000000e+01
-1.662077922077920107e+02,-2.150000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.643076923076920082e+02,-2.225000000000000000e+01
-1.624677002583979970e+02,-2.250000000000000000e+01
-1.655136540962290042e+02,-2.175000000000000000e+01
-6.412626832018040091e+01,-2.800000000000000000e+01
-1.924385964912279974e+02,-1.875000000000000000e+01
-1.932263814616759987e+02,-1.850000000000000000e+01
-1.840180180180180116e+02,-1.900000000000000000e+01
-1.840180180180180116e+02,-1.900000000000000000e+01
-1.840180180180180116e+02,-1.900000000000000000e+01
-1.840180180180180116e+02,-1.900000000000000000e+01
-1.840180180180180116e+02,-1.900000000000000000e+01
-1.840180180180180116e+02,-1.900000000000000000e+01
-1.840180180180180116e+02,-1.900000000000000000e+01
-1.840180180180180116e+02,-1.900000000000000000e+01
-6.944669053944780401e+00,-3.825000000000000000e+01
-6.847925739170300119e+00,-3.900000000000000000e+01
-6.937244201909959607e+00,-3.875000000000000000e+01
-6.959866220735790421e+00,-3.800000000000000000e+01
-7.028993945039590407e+00,-3.575000000000000000e+01
-3.941947565543070020e+00,-4.025000000000000000e+01
-2.170500000000000114e+02,-4.500000000000000000e+00
-2.164499121265380097e+02,-1.525000000000000000e+01
-2.167540983606560019e+02,-5.000000000000000000e+00
-4.342408376963349781e+01,-3.100000000000000000e+01
-1.158275058275060019e+02,-2.700000000000000000e+01
-6.369517543859650033e+01,-2.775000000000000000e+01
-1.226155580608789961e+02,-2.275000000000000000e+01
-1.630729166666669983e+02,-2.225000000000000000e+01
-7.983103916819279888e+00,-3.175000000000000000e+01
-1.809468438538210080e+02,-1.975000000000000000e+01
-1.657894736842110035e+02,-2.150000000000000000e+01
-5.859513274336279665e+01,-3.000000000000000000e+01
-1.923765996343690006e+02,-1.875000000000000000e+01
-6.934244752283589719e+00,-3.575000000000000000e+01
-6.934075137592730087e+00,-3.850000000000000000e+01
-1.173653395784539981e+02,-2.450000000000000000e+01
-1.839099099099099988e+02,-1.900000000000000000e+01
