-1.610819672131150071e+02,-1.725000000000000000e+01
-1.590066225165560070e+02,-1.750000000000000000e+01
-1.534788540245569948e+02,-1.775000000000000000e+01
-1.638672438672440137e+02,-1.525000000000000000e+01
-1.618383518225039950e+02,-1.625000000000000000e+01
-1.666414523449319915e+02,-5.000000000000000000e+00
-4.822993582223450204e+00,-3.100000000000000000e+01
-4.871038251366120164e+01,-3.000000000000000000e+01
-5.592816962353960086e+00,-3.075000000000000000e+01
-1.219685990338160053e+02,-1.900000000000000000e+01
-1.202666666666670068e+02,-1.925000000000000000e+01
-9.413518886679919717e+01,-2.175000000000000000e+01
-9.277890466531439984e+01,-2.250000000000000000e+01
-9.277890466531439984e+01,-2.250000000000000000e+01
-8.986503067484659368e+01,-2.275000000000000000e+01
-1.046899661781289979e+02,-1.950000000000000000e+01
-4.889634601043999851e+01,-2.575000000000000000e+01
-1.399866488651539953e+02,-1.850000000000000000e+01
-1.474961119751170031e+02,-1.800000000000000000e+01
-1.437481910274960057e+02,-1.825000000000000000e+01
-1.273295454545449985e+02,-1.875000000000000000e+01
-1.603216783216780073e+02,-1.650000000000000000e+01
-1.570243902439019905e+02,-1.700000000000000000e+01
-1.530066445182719974e+02,-1.775000000000000000e+01
-1.628018575851390040e+02,-1.500000000000000000e+01
-1.637478705281089901e+02,-1.300000000000000000e+01
-1.666405023547879978e+02,-4.750000000000000000e+00
-1.666266866566720068e+02,-5.000000000000000000e+00
-4.834602829162130178e+01,-3.000000000000000000e+01
-4.834602829162130178e+01,-3.000000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.526237550170949753e+00,-3.050000000000000000e+01
-5.159268544462469741e+00,-3.075000000000000000e+01
-1.218455971049459947e+02,-1.900000000000000000e+01
-1.218455971049459947e+02,-1.900000000000000000e+01
-1.218455971049459947e+02,-1.900000000000000000e+01
-1.218455971049459947e+02,-1.900000000000000000e+01
-1.218455971049459947e+02,-1.900000000000000000e+01
-1.218455971049459947e+02,-1.900000000000000000e+01
-1.218455971049459947e+02,-1.900000000000000000e+01
-1.218455971049459947e+02,-1.900000000000000000e+01
-1.218455971049459947e+02,-1.900000000000000000e+01
-9.380457380457380623e+01,-2.125000000000000000e+01
-9.278260869565220048e+01,-2.175000000000000000e+01
-9.188247011952189780e+01,-2.250000000000000000e+01
-1.390857142857140047e+02,-1.850000000000000000e+01
-1.469357249626310136e+02,-1.800000000000000000e+01
-1.227633209417600000e+02,-1.875000000000000000e+01
-1.602092050209209901e+02,-1.550000000000000000e+01
-1.600271370420620087e+02,-1.650000000000000000e+01
-1.602370990237099875e+02,-1.525000000000000000e+01
-1.560517799352749932e+02,-1.700000000000000000e+01
-1.566720257234730127e+02,-1.675000000000000000e+01
-1.511404958677690047e+02,-1.775000000000000000e+01
-1.619295774647889914e+02,-1.500000000000000000e+01
-1.624671916010499899e+02,-1.325000000000000000e+01
-1.635877862595420140e+02,-5.250000000000000000e+00
-1.665067466266870042e+02,-5.000000000000000000e+00
-4.832426550598479764e+01,-3.000000000000000000e+01
-5.559183053678539821e+00,-3.025000000000000000e+01
-5.427362684640759660e+00,-3.050000000000000000e+01
-5.022264398861230106e+00,-3.075000000000000000e+01
-1.209268292682930053e+02,-1.900000000000000000e+01
-8.987447698744769298e+01,-2.250000000000000000e+01
-1.341604010025060063e+02,-1.825000000000000000e+01
-1.244749999999999943e+02,-1.850000000000000000e+01
-1.446998535871159959e+02,-1.800000000000000000e+01
-1.589572649572650107e+02,-1.575000000000000000e+01
-1.589572649572650107e+02,-1.575000000000000000e+01
-1.558893871449930089e+02,-1.675000000000000000e+01
-1.474011299435030082e+02,-1.775000000000000000e+01
-1.474011299435030082e+02,-1.775000000000000000e+01
-1.507878787878790092e+02,-1.700000000000000000e+01
-1.598327137546469885e+02,-1.400000000000000000e+01
-1.658751902587520135e+02,-5.000000000000000000e+00
-7.302478197046889719e+00,-2.625000000000000000e+01
-7.302478197046889719e+00,-2.625000000000000000e+01
-5.706753508567880218e+00,-3.000000000000000000e+01
-5.797509322451279701e+00,-2.925000000000000000e+01
-5.412470208349350109e+00,-3.050000000000000000e+01
-5.018013381369019754e+00,-3.075000000000000000e+01
-1.191451831750340062e+02,-1.900000000000000000e+01
-5.316427783902980053e+01,-2.250000000000000000e+01
-8.821572580645160144e+01,-2.200000000000000000e+01
-8.408062930186819983e+01,-2.225000000000000000e+01
-8.878606965174130039e+01,-2.100000000000000000e+01
-1.289728958630529974e+02,-1.825000000000000000e+01
-1.244375000000000000e+02,-1.850000000000000000e+01
-1.426398852223819915e+02,-1.800000000000000000e+01
-1.570661157024790100e+02,-1.475000000000000000e+01
-1.550885668276970080e+02,-1.675000000000000000e+01
-1.556521739130429864e+02,-1.650000000000000000e+01
-1.462295081967210137e+02,-1.725000000000000000e+01
-1.450441176470590108e+02,-1.775000000000000000e+01
-1.494144838212629907e+02,-1.700000000000000000e+01
-1.574342928660830125e+02,-7.250000000000000000e+00
-1.656184798807749985e+02,-5.000000000000000000e+00
-5.552208039324510125e+00,-2.950000000000000000e+01
-5.592562651576390209e+00,-2.850000000000000000e+01
-5.553540391445629609e+00,-2.875000000000000000e+01
-5.314581791265729827e+00,-3.050000000000000000e+01
-5.373453490148159872e+00,-3.025000000000000000e+01
-1.177968337730870019e+02,-1.900000000000000000e+01
-1.177968337730870019e+02,-1.900000000000000000e+01
-1.177968337730870019e+02,-1.900000000000000000e+01
-1.177968337730870019e+02,-1.900000000000000000e+01
-8.627254509018040096e+01,-2.150000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-6.302247191011240091e+01,-2.225000000000000000e+01
-8.384079601990049468e+01,-2.175000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-1.273399014778329956e+02,-1.825000000000000000e+01
-1.204373177842570044e+02,-1.850000000000000000e+01
-1.204373177842570044e+02,-1.850000000000000000e+01
-1.204373177842570044e+02,-1.850000000000000000e+01
-1.204373177842570044e+02,-1.850000000000000000e+01
-1.204373177842570044e+02,-1.850000000000000000e+01
-1.204373177842570044e+02,-1.850000000000000000e+01
-1.425069252077560122e+02,-1.800000000000000000e+01
-1.557236842105259882e+02,-1.425000000000000000e+01
-1.557236842105259882e+02,-1.425000000000000000e+01
-1.558430232558139892e+02,-1.200000000000000000e+01
-1.550687285223370111e+02,-1.675000000000000000e+01
-1.449019607843140136e+02,-1.775000000000000000e+01
-1.480410742496050034e+02,-1.700000000000000000e+01
-1.654255319148940089e+02,-5.000000000000000000e+00
-1.654255319148940089e+02,-5.000000000000000000e+00
-1.654255319148940089e+02,-5.000000000000000000e+00
-1.654255319148940089e+02,-5.000000000000000000e+00
-1.654255319148940089e+02,-5.000000000000000000e+00
-1.654255319148940089e+02,-5.000000000000000000e+00
-1.654255319148940089e+02,-5.000000000000000000e+00
-1.654255319148940089e+02,-5.000000000000000000e+00
-1.654255319148940089e+02,-5.000000000000000000e+00
-1.654255319148940089e+02,-5.000000000000000000e+00
-1.654255319148940089e+02,-5.000000000000000000e+00
-1.654255319148940089e+02,-5.000000000000000000e+00
-1.654255319148940089e+02,-5.000000000000000000e+00
-1.654255319148940089e+02,-5.000000000000000000e+00
-1.654255319148940089e+02,-5.000000000000000000e+00
-5.300874087986709782e+00,-3.050000000000000000e+01
-1.651851851851849915e+02,-4.750000000000000000e+00
-8.324380165289259992e+01,-2.200000000000000000e+01
-5.511279311368359579e+00,-2.875000000000000000e+01
-1.553130016051360087e+02,-1.200000000000000000e+01
-1.643338437978559909e+02,-5.000000000000000000e+00
-1.550157232704399917e+02,-1.675000000000000000e+01
-1.176034236804569986e+02,-1.900000000000000000e+01
-5.511279311368359579e+00,-2.875000000000000000e+01
-8.843907351460219957e+01,-2.050000000000000000e+01
-1.230038022813690048e+02,-1.825000000000000000e+01
-1.424792243767309969e+02,-1.800000000000000000e+01
-1.436464088397790135e+02,-1.700000000000000000e+01
-8.492682926829270684e+01,-2.150000000000000000e+01
-1.183098591549299954e+02,-1.850000000000000000e+01
-8.835738068812429447e+01,-2.075000000000000000e+01
-1.425270270270270032e+02,-1.725000000000000000e+01
-1.436464088397790135e+02,-1.700000000000000000e+01
-1.424792243767309969e+02,-1.800000000000000000e+01
-5.511279311368359579e+00,-2.875000000000000000e+01
-5.511279311368359579e+00,-2.875000000000000000e+01
-5.511279311368359579e+00,-2.875000000000000000e+01
