2.110516194522260580e-02,4.666712934303374194e-01,-2.316652973684291683e-01,3.733304953780225421e-02,-1.328634943021386738e-02,9.749755225682392723e-01,9.234563452333239830e-01,-4.540522447290420427e-01,-3.106678177709354949e-01,7.213759716153075319e-01,-8.521992343471046505e-01,5.124857809364365968e-01,4.936750069689967435e-01,-1.232436045417746318e-01,-1.049798762780356637e-02,6.936119757659868768e-01,6.995712719115754208e-03,-4.521146759643963065e-01,6.621207245535720709e-03,6.822040150030499461e-01,6.012341796859058674e-01,6.086682963770579935e-01,9.721702694704870140e-02,-2.402161839053321146e-01,3.438659382894616590e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
1.797251733490907166e-01,-2.482958853325234472e-02,-2.575646427622279022e-01,-1.232256630414213516e-02,-1.968220350694562804e-01,9.915007078854838340e-01,-1.733177369213181884e-02,-4.937566477581470936e-01,-4.810856582280823579e-01,8.893746826875282840e-01,-8.320675456782814505e-01,9.045843255836811814e-01,9.334104442175484850e-01,8.348407863004853047e-01,-2.774480439422090106e-01,-7.323232283323817260e-01,9.608710283085161175e-01,-1.672912846398387776e-01,3.842705402991580255e-01,7.394653632443392022e-01,7.267204472338418819e-01,-3.182184111502162072e-02,2.541472827291844094e-01,2.135877538551645416e-01,4.998462478078972704e-01
-9.341258089065529457e-02,-7.317433684910783498e-01,-1.849058257972425734e-01,-4.241801550092463846e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.896898880432917434e-01,-8.513740216275367256e-01,8.175831961439790074e-01,-1.522401994734360331e-01,-8.138795168569641358e-01,-5.293548483780090574e-01,3.212220389277850030e-01,8.884147218287896663e-01,2.137324884340854880e-02,9.953304172812191819e-01,-3.882422395307016938e-02,2.496179707812659077e-01,4.102128308389337841e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.501436004414683834e-01,-1.546401624513409345e-01,-9.470030457014242398e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.490742198425463627e-01,-7.324028224586757174e-01,-9.679083357714379776e-01,-3.336798036671042578e-01,-9.286516309715109330e-03,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.436006143324194628e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
1.797251733490907166e-01,-2.482958853325234472e-02,-2.575646427622279022e-01,-1.232256630414213516e-02,-1.968220350694562804e-01,9.915007078854838340e-01,-1.733177369213181884e-02,-4.937566477581470936e-01,-4.810856582280823579e-01,8.893746826875282840e-01,-8.320675456782814505e-01,9.045843255836811814e-01,9.334104442175484850e-01,8.348407863004853047e-01,-2.793254240334362981e-01,-7.323232283323817260e-01,9.608710283085161175e-01,-1.672912846398387776e-01,4.137462854624967545e-01,7.394653632443392022e-01,7.267204472338418819e-01,-3.182184111502162072e-02,2.541472827291844094e-01,2.135877538551645416e-01,4.998462478078972704e-01
6.097067059846389414e-01,-6.819358505690958916e-02,-8.798270824441587479e-01,-4.272705742789520422e-01,-3.546326770733427836e-01,-7.908084694861010622e-01,9.356534915713170530e-01,3.770479790301852763e-01,-6.299796489639474251e-01,9.511386911573203873e-02,-5.172887617103778535e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383915308045560177e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,6.841539564577391319e-01,9.250698535513009191e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
6.097067059846389414e-01,-1.730959517360797228e-01,-8.798270824441587479e-01,-2.634790507611727839e-01,-5.752530225519496554e-01,-7.910303696843653531e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.117552735533623220e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946681794620595429e-01,-6.468862552012066836e-01,3.498222550246081752e-01,-1.221964127492522201e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.710094331634172793e-01,-3.042658464961041642e-01,-6.080782517525236130e-01,2.457505486493757885e-01
5.065430744495345861e-02,-2.944169964579637644e-01,-2.491849165649433484e-01,-7.833268422300372624e-02,-5.922715435592662558e-01,8.856023053295144498e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.473875120461629828e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.490097193583445723e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,1.806156802651313065e-01,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,4.015841394942689657e-01
-1.368720951338223968e-01,1.549104483643921615e-01,-2.339669712450760386e-01,7.988875016065223322e-01,-1.968220350694562804e-01,9.740227782159961434e-01,3.939297486312522967e-01,-4.553857102478237051e-01,-3.004269863409793073e-01,8.893746826875282840e-01,-8.840393316687001901e-01,9.054225439564091982e-01,9.260853462032437866e-01,8.348407863004853047e-01,-2.774480439422090106e-01,-7.323232283323817260e-01,9.608710283085161175e-01,-1.672912846398387776e-01,4.137462854624967545e-01,7.394653632443392022e-01,-3.315600034261113882e-02,5.976958415977040584e-01,2.540120900230539158e-01,5.071463323446390170e-01,4.998462478078972704e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-3.546326770733427836e-01,-7.908084694861010622e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.763466053096239161e-01,6.713528079606286836e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.384643394796227778e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.324099032354731920e-01,-2.160389767747401477e-02,-1.798796658765285938e-01,5.361710033995392699e-01,7.506285080954279154e-01,7.508927375848933883e-01,2.376355047515589514e-01,-3.875157487880356300e-01,-8.737961840737361596e-01,9.957080561872270197e-01,7.070017616820141182e-01,-7.894766935652128836e-01,-4.881891171781206351e-01,-1.576077125416223135e-01,3.778236596834685379e-01,-2.314437788452057554e-02,6.055609034547282388e-01,2.466539185306451318e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.596138124068451347e-01,5.440066766205111648e-01
9.923130607371909440e-01,-5.905955547429209140e-02,-8.815717121061193984e-01,-4.078529211309386282e-01,-3.120917514718048458e-01,-7.985159303463593705e-01,9.217076198824384337e-01,-1.632595797446328156e-01,-6.430306027391897716e-01,-1.728417579443466967e-01,6.944764651386685639e-01,-4.113350744358854616e-01,7.551713472132184357e-01,9.388861056088665391e-02,7.069035935748282373e-01,1.314070045148902632e-01,-6.088930877096465633e-01,3.441902532310566198e-01,-1.530418198716785860e-01,1.250770763000273456e-01,5.617736528141320518e-01,-8.004047865843458842e-01,-3.891792360684167562e-01,-6.268625290907723357e-01,3.545015482585685551e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,6.604963795943137317e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-6.642738456843599870e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
5.735144863665683213e-01,3.062883287588129555e-01,5.877637217989173379e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,9.761332304441772134e-01,7.924809131033140330e-01,7.508927375848933883e-01,-2.492564584226571456e-01,9.789340644534555436e-02,-8.737961840737361596e-01,9.957064313094767805e-01,6.851613160206273534e-01,-3.491768383008175825e-01,-5.059237967890242160e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.822163529246193292e-01,8.334483965294396945e-01,4.842080271861092244e-01,-6.599994542239961959e-01,5.462129840205849352e-01
6.097067059846389414e-01,-6.491220935042632534e-02,-8.798270824441587479e-01,-3.474545053495363134e-01,-5.597636987686329668e-01,-8.058317991388751489e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383709381095012958e-01,3.420810894218398457e-01,-1.163242936400837313e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-4.289613977226147679e-01,-7.688741912837764314e-01,2.457505486493757885e-01
3.913173361919631832e-01,7.067299240937816585e-01,-8.782826889834255413e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.371189626764957481e-01,3.763477559686441154e-01,3.567428697266492588e-01,-8.931486756330522248e-01,6.935157755275396241e-01,6.491888801158501865e-04,3.749784119300503260e-02,1.258635705095345614e-02,-2.324596019228500690e-02,1.287985350238345442e-04,6.971116083462072233e-01,7.573731414023698871e-02,3.149153162226386860e-03,1.000524523136411825e-04,1.645392466784363350e-01,-1.741026555475030935e-01,5.135688847933380652e-01,3.153118500844457883e-01,0.000000000000000000e+00,1.571874957647706739e-01
-2.322315469697679435e-01,-1.440102766074626839e-01,6.008853172941647225e-01,-1.002399876029541059e-01,-8.816254393349599872e-02,9.824231611858665891e-01,3.220484823438277688e-01,-7.906386422763875821e-01,-2.654665374661607236e-01,8.719950191495746961e-02,-9.075018273648405298e-01,6.038166433993301663e-01,7.604598576809704080e-02,9.153085063174277725e-01,7.827392618077109315e-03,-2.110788510578581190e-01,-3.436244538363686374e-02,1.765266177418847726e-01,3.503419913197325930e-01,8.232843860780785228e-01,-3.539626225898827305e-02,3.598223669066291097e-01,2.537230947736799358e-01,-7.373894359876065341e-03,8.748691426766833645e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-4.177673100684934915e-01,-7.908084694861010622e-01,9.630684340960818934e-01,2.487109447733753531e-01,-5.944091723169426800e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.862385499147169776e-01,6.242842523659876408e-02,7.201385072656580899e-01,9.946926425530010496e-01,-6.383915308045560177e-01,6.100150091326457247e-01,-1.467519667034997422e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.733397304076455425e-01,5.155837650403914951e-01,7.794513305485482046e-01,-2.992236880081566852e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-5.880133263837883373e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
7.305006981401943600e-01,2.161814344202858673e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,9.509356085463760433e-01,7.740228719020296744e-01,8.329853283722263857e-01,8.821158989373537040e-02,-3.190822193244244875e-01,-8.736791221681747821e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.421737830085572085e-01,3.778236596834685379e-01,7.991678583126630986e-02,5.942315225748006080e-01,-8.036510843571487150e-04,-2.842040337919142790e-01,5.178685972641974278e-01,4.275922099015986855e-01,-6.620429690420086555e-01,5.435186477642178771e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-2.609823706909322194e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,2.147889651349925710e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.490742198425463627e-01,-7.324028224586757174e-01,-9.679083357714379776e-01,-3.336798036671042578e-01,-9.286516309715109330e-03,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.436006143324194628e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.173946665467215711e-01,-7.740298388717421485e-01,-3.482928742389301835e-01,-1.694671768591933247e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,-9.661564784938536654e-02,2.449426238208750606e-01,-2.224530656907799386e-01,2.829709971578173722e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
1.080763831846455469e-01,-2.045791169839539791e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-7.229719979138262698e-01,1.522054475996658107e-01,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,4.474129913561484262e-01
3.913173361919631832e-01,7.067299240937816585e-01,-2.084649811690580390e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.371189626764957481e-01,3.763477559686441154e-01,3.567428697266492588e-01,-8.931486756330522248e-01,6.935157755275396241e-01,6.491888801158501865e-04,3.749784119300503260e-02,1.258635705095345614e-02,-2.324596019228500690e-02,1.287985350238345442e-04,6.971116083462072233e-01,7.573731414023698871e-02,3.149153162226386860e-03,1.000524523136411825e-04,1.645392466784363350e-01,-1.741026555475030935e-01,5.135688847933380652e-01,3.153118500844457883e-01,0.000000000000000000e+00,1.571874957647706739e-01
6.097067059846389414e-01,-6.491220935042632534e-02,-8.798270824441587479e-01,-3.474545053495363134e-01,-5.597636987686329668e-01,-8.058317991388751489e-01,9.356534915713170530e-01,3.770479790301852763e-01,-5.939398350425846296e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.946926425530010496e-01,-6.383709381095012958e-01,3.420810894218398457e-01,-1.163242936400837313e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-4.289613977226147679e-01,-7.688741912837764314e-01,2.457505486493757885e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,6.604963795943137317e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.173946665467215711e-01,-7.740298388717421485e-01,-3.482928742389301835e-01,-1.694671768591933247e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,-9.661564784938536654e-02,2.449426238208750606e-01,-2.224530656907799386e-01,2.829709971578173722e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-5.024491801924451106e-01,5.223416971826223554e-01,2.728343872369335954e-01,-1.147988297083104257e-02,-8.669402181765437643e-01,9.802101685701511968e-01,3.512431207225447105e-02,9.847758510594959436e-01,-3.442799306206475451e-01,2.389165912543830261e-01,-8.431983991801302869e-01,5.750088523537622009e-01,-3.329312440474272577e-02,-3.707576109700236877e-01,1.367010386568376090e-01,-7.453457017755724667e-01,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.825487462204977041e-01,8.072477158552191501e-01,-1.643725532927310384e-01,4.459583171754418762e-01,4.749804835754645183e-01,9.547652534920798573e-01,2.937330805751540708e-01
-5.024491801924451106e-01,5.223416971826223554e-01,2.728343872369335954e-01,-1.147988297083104257e-02,-8.669402181765437643e-01,9.802101685701511968e-01,3.512431207225447105e-02,9.847758510594959436e-01,-3.442799306206475451e-01,2.389165912543830261e-01,-8.431983991801302869e-01,5.750088523537622009e-01,-3.329312440474272577e-02,-3.707576109700236877e-01,1.367010386568376090e-01,-7.453457017755724667e-01,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.825487462204977041e-01,8.072477158552191501e-01,-1.643725532927310384e-01,4.459583171754418762e-01,4.749804835754645183e-01,9.547652534920798573e-01,2.937330805751540708e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,6.604963795943137317e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-6.998737711180564869e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-2.591471794537656415e-01,9.212860256915250678e-01,-1.474561377216667413e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.655965141277473851e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.801166288016059824e-01,2.875416946081260638e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
