-1.630354391371340057e+02,-1.875000000000000000e+01
-1.633133433283360034e+02,-1.850000000000000000e+01
-1.463833075734160047e+02,-1.925000000000000000e+01
-1.286256544502620045e+02,-2.225000000000000000e+01
-1.182618261826179946e+02,-2.250000000000000000e+01
-1.841354292623940125e+02,-1.125000000000000000e+01
-1.865920000000000130e+02,-4.750000000000000000e+00
-1.790404040404040131e+02,-1.600000000000000000e+01
-1.790404040404040131e+02,-1.600000000000000000e+01
-1.790404040404040131e+02,-1.600000000000000000e+01
-1.792813455657490067e+02,-1.525000000000000000e+01
-1.787840290381130046e+02,-1.650000000000000000e+01
-8.741210770022300736e+00,-3.075000000000000000e+01
-5.530036657439960202e+00,-3.100000000000000000e+01
-5.722033898305080157e+01,-2.675000000000000000e+01
-8.723382045929020023e+01,-2.525000000000000000e+01
-8.723382045929020023e+01,-2.525000000000000000e+01
-8.723382045929020023e+01,-2.525000000000000000e+01
-1.070410367170629939e+02,-2.475000000000000000e+01
-1.070410367170629939e+02,-2.475000000000000000e+01
-1.088068181818180022e+02,-2.450000000000000000e+01
-1.650307692307690104e+02,-1.825000000000000000e+01
-1.663252032520329919e+02,-1.800000000000000000e+01
-1.773898858075039868e+02,-1.700000000000000000e+01
-1.774079999999999870e+02,-1.675000000000000000e+01
-1.719669421487600118e+02,-1.750000000000000000e+01
-5.382383573872940197e+00,-3.200000000000000000e+01
-5.241193945395390408e+00,-3.225000000000000000e+01
-4.879633429079469842e+00,-3.275000000000000000e+01
-5.064301552106429938e+01,-3.000000000000000000e+01
-5.148097826086959827e+01,-2.900000000000000000e+01
-1.287649402390439946e+02,-1.975000000000000000e+01
-1.287649402390439946e+02,-1.975000000000000000e+01
-1.287649402390439946e+02,-1.975000000000000000e+01
-1.287649402390439946e+02,-1.975000000000000000e+01
-1.325930851063830005e+02,-1.950000000000000000e+01
-1.561353383458649944e+02,-1.875000000000000000e+01
-1.620789074355080004e+02,-1.850000000000000000e+01
-1.373146853146849935e+02,-1.900000000000000000e+01
-1.354628422425030010e+02,-1.925000000000000000e+01
-1.191106290672450001e+02,-2.175000000000000000e+01
-1.200326086956520015e+02,-2.050000000000000000e+01
-1.804173354735150099e+02,-5.750000000000000000e+00
-1.863136176066020084e+02,-4.000000000000000000e+00
-1.780366056572379989e+02,-1.625000000000000000e+01
-5.896402448126590201e+00,-3.025000000000000000e+01
-5.810966699992309970e+00,-3.075000000000000000e+01
-5.387043546882850364e+00,-3.100000000000000000e+01
-5.672941176470590108e+01,-2.650000000000000000e+01
-8.676537585421409915e+01,-2.525000000000000000e+01
-9.520613614573349537e+01,-2.475000000000000000e+01
-1.074652777777779988e+02,-2.375000000000000000e+01
-1.086055776892430060e+02,-2.225000000000000000e+01
-1.650159235668789961e+02,-1.825000000000000000e+01
-1.750551470588239908e+02,-1.700000000000000000e+01
-1.769021739130429864e+02,-1.650000000000000000e+01
-1.717666126418149872e+02,-1.750000000000000000e+01
-5.265799519298740350e+00,-3.200000000000000000e+01
-4.913222276434099811e+00,-3.225000000000000000e+01
-4.913222276434099811e+00,-3.225000000000000000e+01
-4.336677814938679987e+00,-3.275000000000000000e+01
-4.336677814938679987e+00,-3.275000000000000000e+01
-4.790659112892080351e+00,-3.250000000000000000e+01
-5.041202672605790269e+01,-3.000000000000000000e+01
-5.041202672605790269e+01,-3.000000000000000000e+01
-1.325797872340430104e+02,-1.950000000000000000e+01
-1.589857369255149990e+02,-1.850000000000000000e+01
-1.333072916666669983e+02,-1.925000000000000000e+01
-1.138737623762380053e+02,-2.150000000000000000e+01
-1.179206859592709975e+02,-2.075000000000000000e+01
-1.152338811630850017e+02,-2.125000000000000000e+01
-1.188522427440630054e+02,-2.050000000000000000e+01
-1.197275822928489930e+02,-2.000000000000000000e+01
-1.793682588597839924e+02,-5.500000000000000000e+00
-1.817355371900829937e+02,-4.000000000000000000e+00
-5.665790461885089613e+00,-3.075000000000000000e+01
-5.778602924112320238e+00,-3.025000000000000000e+01
-5.317460317460319885e+00,-3.100000000000000000e+01
-5.104212860310420297e+01,-2.500000000000000000e+01
-9.037937743190660456e+01,-2.425000000000000000e+01
-5.549261083743839862e+01,-2.450000000000000000e+01
-1.045045045045039984e+02,-2.325000000000000000e+01
-1.010030395136780044e+02,-2.375000000000000000e+01
-1.073476297968399962e+02,-2.300000000000000000e+01
-1.614411764705880046e+02,-1.775000000000000000e+01
-1.742576028622540036e+02,-1.700000000000000000e+01
-1.754647435897439891e+02,-1.650000000000000000e+01
-1.767798913043480127e+02,-6.250000000000000000e+00
-1.759545454545450127e+02,-1.575000000000000000e+01
-1.696875000000000000e+02,-1.750000000000000000e+01
-5.265130090497740056e+00,-3.200000000000000000e+01
-4.886724685730070128e+00,-3.225000000000000000e+01
-4.784639692244279985e+00,-3.250000000000000000e+01
-4.986096256684489703e+01,-3.000000000000000000e+01
-1.227765237020319944e+02,-1.950000000000000000e+01
-1.586956521739130039e+02,-1.850000000000000000e+01
-1.292027972027970009e+02,-1.875000000000000000e+01
-1.240845070422540033e+02,-1.900000000000000000e+01
-1.082294264339149947e+02,-2.150000000000000000e+01
-1.082294264339149947e+02,-2.150000000000000000e+01
-1.166086956521740063e+02,-2.075000000000000000e+01
-1.150631313131309952e+02,-2.125000000000000000e+01
-1.150631313131309952e+02,-2.125000000000000000e+01
-1.150631313131309952e+02,-2.125000000000000000e+01
-1.150631313131309952e+02,-2.125000000000000000e+01
-1.150631313131309952e+02,-2.125000000000000000e+01
-1.181009879253570034e+02,-2.025000000000000000e+01
-1.181009879253570034e+02,-2.025000000000000000e+01
-1.784292379471229992e+02,-5.000000000000000000e+00
-5.630660001448959839e+00,-3.075000000000000000e+01
-5.287702683311810148e+00,-3.100000000000000000e+01
-5.083153347732179839e+01,-2.500000000000000000e+01
-1.015012106537530059e+02,-2.325000000000000000e+01
-9.294350842418239722e+01,-2.375000000000000000e+01
-1.065742574257429993e+02,-2.225000000000000000e+01
-1.739099099099099988e+02,-1.700000000000000000e+01
-1.744759206798869968e+02,-1.650000000000000000e+01
-1.759375000000000000e+02,-1.500000000000000000e+01
-1.679604261796040134e+02,-1.725000000000000000e+01
-1.590066225165560070e+02,-1.750000000000000000e+01
-5.237247078939869738e+00,-3.125000000000000000e+01
-5.162474883946510218e+00,-3.200000000000000000e+01
-4.886084583901769918e+00,-3.225000000000000000e+01
-2.870575221238940156e+00,-3.250000000000000000e+01
-4.939232409381659750e+01,-3.000000000000000000e+01
-4.984690327070290294e+01,-2.900000000000000000e+01
-1.191508052708639980e+02,-1.950000000000000000e+01
-1.220776255707759930e+02,-1.925000000000000000e+01
-1.487866108786610084e+02,-1.825000000000000000e+01
-1.577649006622519892e+02,-1.800000000000000000e+01
-1.456580937972769902e+02,-1.850000000000000000e+01
-1.273295454545449985e+02,-1.875000000000000000e+01
-1.239281705948369989e+02,-1.900000000000000000e+01
-1.135805626598470042e+02,-2.100000000000000000e+01
-1.175783132530119985e+02,-2.000000000000000000e+01
-1.777848101265819878e+02,-2.750000000000000000e+00
-5.592816962353960086e+00,-3.075000000000000000e+01
-5.613317757009349762e+00,-3.050000000000000000e+01
-5.264010604610059652e+00,-3.100000000000000000e+01
-9.682527301092039806e+01,-2.275000000000000000e+01
-8.474155069582509725e+01,-2.350000000000000000e+01
-1.019433593750000000e+02,-2.150000000000000000e+01
-1.007257203842050046e+02,-2.225000000000000000e+01
-1.715459610027859867e+02,-1.700000000000000000e+01
-1.729131175468480137e+02,-1.650000000000000000e+01
-1.731562500000000000e+02,-1.600000000000000000e+01
-1.755555555555559977e+02,-1.450000000000000000e+01
-1.617857142857139934e+02,-1.725000000000000000e+01
-5.229271356783920410e+00,-3.125000000000000000e+01
-5.149605208477630036e+00,-3.200000000000000000e+01
-4.855621544132709744e+00,-3.225000000000000000e+01
-4.913472070098580247e+01,-3.000000000000000000e+01
-4.981991525423730138e+01,-2.500000000000000000e+01
-1.210227272727269963e+02,-1.925000000000000000e+01
-1.478235294117650085e+02,-1.825000000000000000e+01
-1.566465256797580139e+02,-1.800000000000000000e+01
-1.572555205047320044e+02,-1.750000000000000000e+01
-1.454462934947050030e+02,-1.850000000000000000e+01
-1.454462934947050030e+02,-1.850000000000000000e+01
-1.231375358166190068e+02,-1.900000000000000000e+01
-1.237952559300869950e+02,-1.875000000000000000e+01
-1.072365038560409971e+02,-2.100000000000000000e+01
-1.116397849462370004e+02,-2.050000000000000000e+01
-1.116397849462370004e+02,-2.050000000000000000e+01
-1.129045643153529994e+02,-1.975000000000000000e+01
-1.120722635494159931e+02,-2.000000000000000000e+01
-1.755329949238580127e+02,-4.000000000000000000e+00
-4.926076708806509608e+00,-3.200000000000000000e+01
-4.889496717724289709e+01,-3.000000000000000000e+01
-5.268973214285720275e+01,-2.350000000000000000e+01
-1.752618757612669924e+02,-7.000000000000000000e+00
-9.150050352467269477e+01,-2.275000000000000000e+01
-5.567306239613230012e+00,-3.025000000000000000e+01
-1.743558282208589958e+02,-1.375000000000000000e+01
-4.889634601043999851e+01,-2.575000000000000000e+01
-9.726694915254239504e+01,-2.150000000000000000e+01
-1.114097496706189929e+02,-2.050000000000000000e+01
-1.227633209417600000e+02,-1.875000000000000000e+01
-1.442556390977439946e+02,-1.850000000000000000e+01
-1.565088757396449921e+02,-1.800000000000000000e+01
-1.610819672131150071e+02,-1.725000000000000000e+01
-1.753765060240959883e+02,-5.500000000000000000e+00
-1.119685039370079949e+02,-1.975000000000000000e+01
-1.730847953216369888e+02,-1.575000000000000000e+01
-1.202666666666670068e+02,-1.925000000000000000e+01
-1.731968810916179962e+02,-1.450000000000000000e+01
-9.506598984771569860e+01,-2.250000000000000000e+01
-1.692713178294569900e+02,-1.700000000000000000e+01
-1.707883817427390056e+02,-1.675000000000000000e+01
-1.477205882352940023e+02,-1.825000000000000000e+01
-5.171709531013619632e+00,-3.100000000000000000e+01
