-4.342408376963349781e+01,-3.100000000000000000e+01
-1.156693830034920012e+02,-2.700000000000000000e+01
-1.162958579881660057e+02,-2.650000000000000000e+01
-1.286256544502620045e+02,-2.225000000000000000e+01
-1.286256544502620045e+02,-2.225000000000000000e+01
-1.226155580608789961e+02,-2.275000000000000000e+01
-1.200210748155950000e+02,-2.300000000000000000e+01
-1.419238900634250022e+01,-3.200000000000000000e+01
-2.095767195767199951e+02,-1.600000000000000000e+01
-1.703776683087029937e+02,-1.925000000000000000e+01
-1.723688969258589907e+02,-1.900000000000000000e+01
-1.693613445378150004e+02,-1.950000000000000000e+01
-1.693613445378150004e+02,-1.950000000000000000e+01
-1.693613445378150004e+02,-1.950000000000000000e+01
-1.693613445378150004e+02,-1.950000000000000000e+01
-1.693613445378150004e+02,-1.950000000000000000e+01
-1.693613445378150004e+02,-1.950000000000000000e+01
-1.693613445378150004e+02,-1.950000000000000000e+01
-1.693613445378150004e+02,-1.950000000000000000e+01
-1.693613445378150004e+02,-1.950000000000000000e+01
-1.693613445378150004e+02,-1.950000000000000000e+01
-1.693613445378150004e+02,-1.950000000000000000e+01
-1.693613445378150004e+02,-1.950000000000000000e+01
-1.693613445378150004e+02,-1.950000000000000000e+01
-1.693613445378150004e+02,-1.950000000000000000e+01
-1.693613445378150004e+02,-1.950000000000000000e+01
-1.693613445378150004e+02,-1.950000000000000000e+01
-1.693613445378150004e+02,-1.950000000000000000e+01
-1.846582733812950039e+02,-1.875000000000000000e+01
-2.128597122302159903e+02,-1.350000000000000000e+01
-3.519264290436979969e+00,-4.000000000000000000e+01
-3.745520766022440107e+00,-3.900000000000000000e+01
-3.774902818270169824e+00,-3.850000000000000000e+01
-1.877638640429339887e+02,-1.850000000000000000e+01
-1.886728971962619994e+02,-1.825000000000000000e+01
-5.859513274336279665e+01,-3.000000000000000000e+01
-6.008045977011499872e+01,-2.900000000000000000e+01
-5.868604651162790020e+01,-2.975000000000000000e+01
-1.641698841698839999e+02,-2.100000000000000000e+01
-6.832645845609899737e+00,-3.650000000000000000e+01
-4.173639546614439588e+00,-3.800000000000000000e+01
-4.954093343534809790e+00,-3.700000000000000000e+01
-4.954093343534809790e+00,-3.700000000000000000e+01
-4.174072939013179884e+00,-3.750000000000000000e+01
-2.064391143911439883e+02,-1.675000000000000000e+01
-2.049907578558230057e+02,-1.750000000000000000e+01
-2.001570680628269940e+02,-1.775000000000000000e+01
-2.001570680628269940e+02,-1.775000000000000000e+01
-1.908988764044939899e+02,-1.800000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-1.147754137115839939e+02,-2.700000000000000000e+01
-1.160139860139859991e+02,-2.600000000000000000e+01
-1.160139860139859991e+02,-2.600000000000000000e+01
-1.160139860139859991e+02,-2.600000000000000000e+01
-1.160662525879919968e+02,-2.500000000000000000e+01
-1.161915887850470028e+02,-2.400000000000000000e+01
-1.155172413793099935e+02,-2.625000000000000000e+01
-1.272616136919319985e+02,-2.125000000000000000e+01
-1.248327566320649993e+02,-2.225000000000000000e+01
-1.182618261826179946e+02,-2.250000000000000000e+01
-1.176959064327489983e+02,-2.275000000000000000e+01
-1.176959064327489983e+02,-2.275000000000000000e+01
-7.467292854746729880e+00,-3.200000000000000000e+01
-7.983103916819279888e+00,-3.175000000000000000e+01
-2.089245585874799929e+02,-1.575000000000000000e+01
-2.089245585874799929e+02,-1.575000000000000000e+01
-2.089245585874799929e+02,-1.575000000000000000e+01
-1.702955665024630036e+02,-1.925000000000000000e+01
-1.718421052631580039e+02,-1.900000000000000000e+01
-1.691932773109240031e+02,-1.950000000000000000e+01
-1.792857142857139934e+02,-1.875000000000000000e+01
-3.493591569353459825e+00,-3.950000000000000000e+01
-3.493591569353459825e+00,-3.950000000000000000e+01
-3.493591569353459825e+00,-3.950000000000000000e+01
-3.470861268695200064e+00,-4.000000000000000000e+01
-3.470861268695200064e+00,-4.000000000000000000e+01
-3.470861268695200064e+00,-4.000000000000000000e+01
-3.702477311748829880e+00,-3.900000000000000000e+01
-1.883475298126060125e+02,-1.825000000000000000e+01
-5.787139689578710033e+01,-3.000000000000000000e+01
-5.906581740976650252e+01,-2.875000000000000000e+01
-1.639074550128530063e+02,-2.100000000000000000e+01
-1.639074550128530063e+02,-2.100000000000000000e+01
-1.639074550128530063e+02,-2.100000000000000000e+01
-1.639074550128530063e+02,-2.100000000000000000e+01
-1.639074550128530063e+02,-2.100000000000000000e+01
-1.639074550128530063e+02,-2.100000000000000000e+01
-1.639074550128530063e+02,-2.100000000000000000e+01
-1.639074550128530063e+02,-2.100000000000000000e+01
-6.749318282706579630e+00,-3.300000000000000000e+01
-6.590013140604470188e+00,-3.375000000000000000e+01
-6.404899988164279634e+00,-3.650000000000000000e+01
-4.104021248996230220e+00,-3.800000000000000000e+01
-4.946594621764259792e+00,-3.700000000000000000e+01
-2.063284132841330063e+02,-1.625000000000000000e+01
-2.061525974025969958e+02,-1.650000000000000000e+01
-2.007969639468689991e+02,-1.725000000000000000e+01
-2.007969639468689991e+02,-1.725000000000000000e+01
-2.007969639468689991e+02,-1.725000000000000000e+01
-2.007969639468689991e+02,-1.725000000000000000e+01
-2.045878136200720121e+02,-1.700000000000000000e+01
-1.960139860139859991e+02,-1.775000000000000000e+01
-1.961482820976490018e+02,-1.750000000000000000e+01
-2.073636363636360045e+02,-1.425000000000000000e+01
-2.073636363636360045e+02,-1.425000000000000000e+01
-3.437142857142859942e+00,-4.000000000000000000e+01
-3.437142857142859942e+00,-4.000000000000000000e+01
-8.393870601589100033e+01,-2.650000000000000000e+01
-4.278361344537820088e+01,-3.100000000000000000e+01
-1.637740693196410007e+02,-2.100000000000000000e+01
-5.800884955752209748e+01,-2.800000000000000000e+01
-1.264972527472530004e+02,-2.125000000000000000e+01
