-6.180345572354210049e+01,-3.000000000000000000e+01
-6.180345572354210049e+01,-3.000000000000000000e+01
-6.180345572354210049e+01,-3.000000000000000000e+01
-6.180345572354210049e+01,-3.000000000000000000e+01
-6.180345572354210049e+01,-3.000000000000000000e+01
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-4.300646042334159702e+00,-4.025000000000000000e+01
-4.300646042334159702e+00,-4.025000000000000000e+01
-2.186291739894550119e+02,-1.350000000000000000e+01
-6.109634551495020105e+01,-3.000000000000000000e+01
-1.904138292299629853e+01,-3.175000000000000000e+01
-1.181433607520559974e+02,-2.700000000000000000e+01
-6.710955710955710174e+01,-2.800000000000000000e+01
-1.666838709677419956e+02,-2.350000000000000000e+01
-1.310287610619469945e+01,-3.200000000000000000e+01
-7.104651162790699637e+00,-3.775000000000000000e+01
-2.184965034965030100e+02,-1.775000000000000000e+01
-1.846570972886759989e+02,-1.950000000000000000e+01
-1.322698612862550078e+02,-2.500000000000000000e+01
-2.086666666666669983e+02,-1.825000000000000000e+01
-1.304232164449819891e+02,-2.600000000000000000e+01
-6.250000000000000000e+01,-2.900000000000000000e+01
-2.086666666666669983e+02,-1.825000000000000000e+01
-1.705201342281879988e+02,-2.025000000000000000e+01
-7.099838783970519707e+00,-3.900000000000000000e+01
-1.816422764227640130e+02,-2.000000000000000000e+01
-1.181563593932319947e+02,-2.675000000000000000e+01
-1.690066225165560070e+02,-2.050000000000000000e+01
-6.710955710955710174e+01,-2.800000000000000000e+01
-1.322698612862550078e+02,-2.500000000000000000e+01
-1.674421593830329869e+02,-2.200000000000000000e+01
-6.403001965572699739e+00,-4.000000000000000000e+01
-1.676913099870299959e+02,-2.175000000000000000e+01
-7.104490138480909600e+00,-3.800000000000000000e+01
-1.316848484848480041e+02,-2.575000000000000000e+01
-1.181563593932319947e+02,-2.675000000000000000e+01
-1.816422764227640130e+02,-2.000000000000000000e+01
-1.317661388550550043e+02,-2.525000000000000000e+01
-1.676913099870299959e+02,-2.175000000000000000e+01
-1.674421593830329869e+02,-2.200000000000000000e+01
-6.403001965572699739e+00,-4.000000000000000000e+01
-1.317661388550550043e+02,-2.525000000000000000e+01
-2.086666666666669983e+02,-1.825000000000000000e+01
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
