-1.322698612862550078e+02,-2.500000000000000000e+01
-1.322698612862550078e+02,-2.500000000000000000e+01
-1.322698612862550078e+02,-2.500000000000000000e+01
-1.322698612862550078e+02,-2.500000000000000000e+01
-1.322698612862550078e+02,-2.500000000000000000e+01
-5.035242290748900018e+01,-3.100000000000000000e+01
-1.639593301435409956e+02,-2.400000000000000000e+01
-1.436109345200249976e+01,-3.200000000000000000e+01
-6.109271523178809815e+01,-3.000000000000000000e+01
-6.109271523178809815e+01,-3.000000000000000000e+01
-6.109271523178809815e+01,-3.000000000000000000e+01
-6.109271523178809815e+01,-3.000000000000000000e+01
-6.109271523178809815e+01,-3.000000000000000000e+01
-6.109271523178809815e+01,-3.000000000000000000e+01
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-1.167264038231780034e+02,-2.700000000000000000e+01
-1.664690721649479883e+02,-2.350000000000000000e+01
-7.635000851740390004e+00,-3.625000000000000000e+01
-6.381395348837209980e+01,-2.900000000000000000e+01
-6.381395348837209980e+01,-2.900000000000000000e+01
-1.247422680412369971e+02,-2.575000000000000000e+01
-1.722647527910689860e+02,-2.025000000000000000e+01
-2.189130434782609882e+02,-1.725000000000000000e+01
-6.710955710955710174e+01,-2.800000000000000000e+01
-6.710955710955710174e+01,-2.800000000000000000e+01
-2.194776119402980044e+02,-1.300000000000000000e+01
-2.194776119402980044e+02,-1.300000000000000000e+01
-7.104651162790699637e+00,-3.775000000000000000e+01
-1.089342403628120053e+02,-2.775000000000000000e+01
-7.720909324428459897e+00,-3.400000000000000000e+01
-7.720909324428459897e+00,-3.400000000000000000e+01
-2.012374581939799896e+02,-1.925000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.706151832460730020e+02,-2.050000000000000000e+01
-1.181563593932319947e+02,-2.675000000000000000e+01
-7.098854280614889767e+00,-3.900000000000000000e+01
-4.163034705407589797e+00,-4.025000000000000000e+01
-1.238024691358019993e+02,-2.600000000000000000e+01
-1.674421593830329869e+02,-2.200000000000000000e+01
-2.161209964412809938e+02,-1.750000000000000000e+01
-2.189492119089319999e+02,-1.700000000000000000e+01
-7.708305996588370235e+00,-3.500000000000000000e+01
-2.221630615640600013e+02,-4.750000000000000000e+00
-2.006354515050169880e+02,-1.950000000000000000e+01
-1.424200598113639948e+01,-3.300000000000000000e+01
-7.629925478544640427e+00,-3.700000000000000000e+01
-1.671920529801319901e+02,-2.325000000000000000e+01
-1.816422764227640130e+02,-2.000000000000000000e+01
-6.403001965572699739e+00,-4.000000000000000000e+01
-4.592592592592590250e+01,-3.100000000000000000e+01
-1.472019464720189887e+02,-2.375000000000000000e+01
-1.430326132994490074e+01,-3.200000000000000000e+01
-6.047109207708780332e+01,-3.000000000000000000e+01
-2.358421052631580039e+02,-4.000000000000000000e+00
-2.090833333333330017e+02,-1.825000000000000000e+01
-1.166705744431420015e+02,-2.700000000000000000e+01
-6.380790960451979998e+01,-2.900000000000000000e+01
-6.644902634593360347e+01,-2.800000000000000000e+01
-6.644902634593360347e+01,-2.800000000000000000e+01
-6.644902634593360347e+01,-2.800000000000000000e+01
-6.644902634593360347e+01,-2.800000000000000000e+01
-6.644902634593360347e+01,-2.800000000000000000e+01
-6.644902634593360347e+01,-2.800000000000000000e+01
-6.644902634593360347e+01,-2.800000000000000000e+01
-6.644902634593360347e+01,-2.800000000000000000e+01
-6.644902634593360347e+01,-2.800000000000000000e+01
-6.644902634593360347e+01,-2.800000000000000000e+01
-1.176662636033859997e+02,-2.625000000000000000e+01
-1.170497630331749974e+02,-2.675000000000000000e+01
-7.056684368506119576e+00,-3.850000000000000000e+01
-7.056684368506119576e+00,-3.850000000000000000e+01
-7.014705882352940236e+00,-3.900000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-4.162742712025820246e+00,-4.025000000000000000e+01
-1.219465240641710011e+02,-2.500000000000000000e+01
-1.180233918128659951e+02,-2.600000000000000000e+01
-2.106279434850860071e+02,-1.750000000000000000e+01
-2.106279434850860071e+02,-1.750000000000000000e+01
-2.106279434850860071e+02,-1.750000000000000000e+01
-2.159642857142860066e+02,-1.725000000000000000e+01
-2.185413005272409919e+02,-1.700000000000000000e+01
-2.186888111888110018e+02,-1.350000000000000000e+01
-7.674541375214460004e+00,-3.500000000000000000e+01
-2.217241379310349885e+02,-4.750000000000000000e+00
-2.217241379310349885e+02,-4.750000000000000000e+00
-2.217241379310349885e+02,-4.750000000000000000e+00
-2.217241379310349885e+02,-4.750000000000000000e+00
-2.217241379310349885e+02,-4.750000000000000000e+00
-2.217241379310349885e+02,-4.750000000000000000e+00
-2.217241379310349885e+02,-4.750000000000000000e+00
-2.217241379310349885e+02,-4.750000000000000000e+00
-2.217241379310349885e+02,-4.750000000000000000e+00
-2.217241379310349885e+02,-4.750000000000000000e+00
-2.217241379310349885e+02,-4.750000000000000000e+00
-2.217241379310349885e+02,-4.750000000000000000e+00
-2.217241379310349885e+02,-4.750000000000000000e+00
-2.217241379310349885e+02,-4.750000000000000000e+00
-2.217241379310349885e+02,-4.750000000000000000e+00
-2.217241379310349885e+02,-4.750000000000000000e+00
-1.972222222222220012e+02,-1.950000000000000000e+01
-1.997966101694919985e+02,-1.925000000000000000e+01
-1.997966101694919985e+02,-1.925000000000000000e+01
-1.997966101694919985e+02,-1.925000000000000000e+01
-1.997966101694919985e+02,-1.925000000000000000e+01
-1.997966101694919985e+02,-1.925000000000000000e+01
-1.398509052183169921e+01,-3.300000000000000000e+01
-7.163255867730369708e+00,-3.625000000000000000e+01
-7.584497521406039944e+00,-3.575000000000000000e+01
-7.584497521406039944e+00,-3.575000000000000000e+01
-7.070786077434489947e+00,-3.700000000000000000e+01
-7.070786077434489947e+00,-3.700000000000000000e+01
-7.070786077434489947e+00,-3.700000000000000000e+01
-7.181739453173330290e+00,-3.600000000000000000e+01
-1.666974900924699909e+02,-2.325000000000000000e+01
-1.667173637515840028e+02,-2.175000000000000000e+01
-1.815833333333330017e+02,-1.975000000000000000e+01
-1.808026755852839926e+02,-2.000000000000000000e+01
-4.161286908667579887e+00,-4.025000000000000000e+01
-2.215309446254069883e+02,-4.500000000000000000e+00
-2.183304042179260023e+02,-1.700000000000000000e+01
-2.214638157894740118e+02,-4.750000000000000000e+00
-6.502857142857139650e+01,-2.800000000000000000e+01
-1.166588511137159969e+02,-2.700000000000000000e+01
