-1.182374906536880210e-03,4.751551302081785111e-01,2.831777756604860752e-01,-9.222032025982964676e-01,-8.393101563609034477e-02,9.467452992008220658e-01,5.651180645938969072e-01,1.537277897936818738e-03,-3.156172184679881809e-01,3.310782167540043952e-02,-5.644440749478840669e-01,-6.775113499899233782e-02,9.445853847067054998e-01,9.187389653487840202e-02,-2.498928897853073261e-01,-1.574984997131435860e-02,6.374599177204786082e-01,0.000000000000000000e+00,2.302130102480522827e-02,8.545734704234921875e-01,4.705505525848541759e-01,4.331662120233018554e-01,7.096083524056538694e-02,-5.223483968719139225e-01,3.591619319582875502e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,0.000000000000000000e+00,1.472772408261666666e-01,9.900060094583521542e-01,-3.428493735748437687e-02,-5.494963756489308349e-01,-2.970029832198874953e-01,-1.777124174768059464e-02,-6.080269402960597480e-01,8.616184066629278826e-01,7.887733726760397523e-01,8.040115761072855749e-01,1.066870101419120920e-01,-6.998961721161234273e-01,4.825147808518956971e-01,-4.513174358457635593e-01,4.803266080632127011e-01,7.589205874321777179e-01,7.132894436342565037e-01,0.000000000000000000e+00,2.704526798698131396e-01,2.156466695926253785e-01,4.029422347116064507e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.731556822724125588e-01,-4.510714952051481097e-02,-4.892524717484620922e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-6.080269402960597480e-01,8.604512311854626283e-01,6.808806742807556045e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.044946159512603945e-01,4.136521399351595907e-01,7.589205874321777179e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
1.689991654759731010e-01,3.413818492424959827e-01,-2.342252273349016978e-01,-1.685325487650102261e-02,3.951072139785214432e-01,9.750350260542790526e-01,4.625173463922654937e-01,-9.453025171479386701e-01,-3.003903737548979103e-01,1.576769951976362827e-01,-8.070299368250180017e-01,5.652094990716987066e-01,3.310611905891498452e-01,8.852133808912174828e-01,1.115234371226333232e-01,-6.929842490621713758e-01,4.982866353020507511e-01,-3.448158027438882334e-01,1.059675027327888763e-02,8.556082119423583654e-01,-4.101180730198894508e-02,5.103433471708302971e-01,2.757829326975400619e-01,1.594958217038505710e-02,3.765228993686061676e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.403155932816294138e-01,-3.397954314837359213e-01,8.327174138133167647e-01,9.745916644359913228e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.328619736115050909e-01,4.093213689478325534e-01,-1.525372817738549769e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.916735878631476542e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.403155932816294138e-01,-3.085293148521786044e-01,8.327174138133167647e-01,9.745916644359913228e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.724303573539179846e-01,4.093213689478325534e-01,-1.525372817738549769e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.403155932816294138e-01,-3.085293148521786044e-01,8.327174138133167647e-01,9.745916644359913228e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.724303573539179846e-01,4.093213689478325534e-01,-1.525372817738549769e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.224240002393449434e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
7.305006981401943600e-01,2.382075318394618613e-01,-5.738111770908935205e-02,-2.079160479593211708e-02,-1.798796658765285938e-01,4.808498581076552369e-01,7.766471233468439372e-01,7.508927375848933883e-01,8.726566633573558385e-02,-3.840557522537431101e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-5.250882779077319373e-01,-1.622780849073990894e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.278531718173413489e-01,-2.561100038716351834e-02,-2.414826602930817134e-01,7.885261579860397552e-01,4.842080271861092244e-01,-6.620494591337380275e-01,5.356575813196665647e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.756947961115525647e-01,7.508927375848933883e-01,8.821158989373537040e-02,-4.454210765484334367e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620429690420086555e-01,5.440066766205111648e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.331643512554883557e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-8.406959364869419638e-01,7.630514212772475657e-01,5.340992986885764182e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
-5.771710181104112714e-01,5.087513533806579114e-01,2.874513778877075820e-01,-7.853975515177136213e-04,3.634807590882782047e-01,9.676265500255466501e-01,3.902625715560152364e-01,-4.207992790373237257e-01,-3.584170941756841255e-01,7.855903754475690448e-01,-8.458030244571370648e-01,5.771218163380704702e-01,-3.243827730155751654e-02,2.614042115797579058e-01,1.113593806656365537e-01,-7.144522850711703121e-01,4.676723496553469306e-01,-9.327102369107806989e-01,3.680786146105143319e-01,8.183698117743346545e-01,-2.292016138317926610e-01,5.158449828770962364e-01,3.315521002568545539e-01,1.106571585384935608e-02,-2.682385173552415125e-02
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.331643512554883557e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
1.565415307942376322e-01,9.536902441536056207e-02,8.777978422891050680e-01,-3.078424944939767149e-02,-6.521564123076096786e-01,9.387070803041054345e-01,3.926522221965167980e-01,7.855205865999644876e-01,7.676805519355706098e-03,-4.967713314079641451e-02,7.373494376770066069e-04,4.506163371662866290e-02,9.837010928067507765e-01,-4.054610882977538466e-04,-2.277064485010038553e-02,1.599277699846298195e-01,3.537544322348022963e-01,-4.250760137875456146e-01,8.488715657939838177e-02,2.045915267764520928e-01,2.472147303557720166e-02,8.803980916944420532e-02,2.342929928355491631e-02,9.348448136124767327e-01,-3.634052004327814611e-03
1.565415307942376322e-01,9.536902441536056207e-02,8.777978422891050680e-01,-3.078424944939767149e-02,-6.521564123076096786e-01,9.387070803041054345e-01,3.926522221965167980e-01,7.855205865999644876e-01,7.676805519355706098e-03,-4.967713314079641451e-02,7.373494376770066069e-04,4.506163371662866290e-02,9.837010928067507765e-01,-4.054610882977538466e-04,-2.277064485010038553e-02,1.599277699846298195e-01,3.537544322348022963e-01,-4.250760137875456146e-01,8.488715657939838177e-02,2.045915267764520928e-01,2.472147303557720166e-02,8.803980916944420532e-02,2.342929928355491631e-02,9.348448136124767327e-01,-3.634052004327814611e-03
-1.536837656202607594e-01,-5.907828104090545596e-02,1.219182063151190258e-02,1.525770918551388744e-01,-3.190477777380149593e-01,9.142645894428701459e-01,9.469888252958857944e-02,-2.686454319736429619e-02,2.427296694622653808e-02,3.025116375547367009e-01,3.058489510569921688e-01,4.012611917343081869e-01,7.324751648685835503e-01,9.711807662996909674e-01,6.824781688388854572e-01,-1.317537846183089445e-02,2.625574679212347440e-01,-4.237019094541264463e-01,4.184312770583940022e-01,7.436483190317171310e-01,-2.703051714476346623e-01,2.831271672632529324e-02,2.631800802313779553e-01,1.357752961820035686e-02,9.306049076233728901e-01
1.292214975929644460e-01,7.709832268731983684e-02,-6.869960377396588935e-01,-7.831583170022121676e-02,-6.280253456099761378e-01,8.945862593167641652e-01,5.155837650403914951e-01,7.899235481965547478e-01,-4.564366669594922543e-01,-5.017045860827024778e-02,-5.348026767060644060e-01,5.516693975175970266e-01,9.937060525509822106e-01,9.452714643321911137e-01,6.791564360537842848e-01,-3.716565206805568788e-01,5.617243261829263368e-02,2.370101021348880455e-02,8.634589393532204893e-02,8.751907876516789031e-01,-5.183589642066436382e-02,5.920124702763440716e-02,4.144778791004459784e-01,-5.049826033817040871e-01,3.896812642022557949e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.403155932816294138e-01,-3.085293148521786044e-01,8.327174138133167647e-01,9.745916644359913228e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.724303573539179846e-01,4.093213689478325534e-01,-1.525372817738549769e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-8.926398989709068976e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.717045157827914004e-01
5.876430805226200427e-01,-1.783662919003012881e-01,-8.798270824441587479e-01,-4.093742149873868530e-01,-3.080163174332816722e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010476284773112798e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.210719371596726324e-01,-6.735616936948028988e-01,4.073972799191943328e-01,-1.529049865889778037e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.989082424500756341e-01,-4.023661064728385472e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.027468348434374512e-01,-4.078529211309386282e-01,-3.386201842408051998e-01,8.108587379932133965e-01,9.356534915713170530e-01,4.447996403840629998e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.131318061903971106e-01,-4.111248023400734253e-01,6.345508584625230153e-01,9.388861056088665391e-02,8.052835486538675314e-01,2.210719371596726324e-01,-6.718612345978720590e-01,3.498222550246081752e-01,-1.243109300181091392e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-8.405409074796379443e-01,-3.891792360684167562e-01,-6.064730459853779898e-01,3.721639559529328345e-01
5.889714483271137890e-01,-7.288702270422320328e-01,-9.265942663492194864e-01,-3.611461736231975639e-01,-3.385330457637807378e-01,8.327174138133167647e-01,9.356534915713170530e-01,4.210971982826905435e-01,-6.430306027391897716e-01,2.059504805101268765e-01,-4.976082875210933176e-01,-4.151930874948297490e-01,7.544882041619056512e-01,1.032060548620545859e-01,-2.421236830014694696e-02,2.210719371596726324e-01,-6.717726454650703172e-01,3.523072338377564727e-01,-1.530701386078703319e-01,5.777239518672744323e-01,-4.275878933202251764e-01,-7.994499612441855474e-01,-1.622694592303358108e-01,-5.777458532751154063e-01,3.520221401917856263e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,4.172216798507735747e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
-2.667250673933553307e-01,-3.092728597102115118e-01,-2.344686403446116507e-01,7.341938954894799974e-01,3.527252126540433852e-01,9.746235280092808706e-01,3.948941707273917467e-01,-4.775848721710154177e-01,-6.864866875768349530e-01,-1.173986698854120880e-02,-8.455785523283426697e-01,5.060654575708315450e-01,3.470181536088182694e-01,2.663568335905656670e-01,1.124651712339446580e-01,7.437513633595250750e-01,2.299393124339096581e-03,-4.470964782057600395e-01,3.602161171084140023e-01,7.467237242640443196e-01,8.038731574402875335e-01,1.163858317586075053e-01,1.891850255483479015e-01,-4.033297240856555943e-01,4.071585818194570772e-01
-3.925834430701330424e-02,-1.792113773343222416e-01,-8.845238068138205900e-01,2.855162900680940918e-03,-1.011214413155638869e-01,6.950630614923367645e-01,7.103284479010298913e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270595181872748558e-01,-9.446266622159170678e-01,2.211415870918492788e-02,8.238000204186675113e-01,-6.743931716096307483e-02,-1.047892611800220752e-01,1.648235164266048103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097743430128146624e-02,-1.002244860314038810e-02,6.993793866728238440e-01,3.739478513986593811e-02,7.379885234993618925e-02,0.000000000000000000e+00,6.164017960184469125e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.899443862234017733e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.895310927064897788e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,2.175364447441495708e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.847758510594959436e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.305900229681887348e-01,8.305588762098495836e-01,-1.106822349849519715e-01,-4.296491424341524201e-01,1.365567824869039493e-01,-8.748070559755427578e-02,-1.759190401747030563e-01,-9.239322367508122635e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.645590696712871670e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.963398168956636436e-01,3.002415047830570005e-01
-1.368720951338223968e-01,-3.259817437498313542e-03,-2.367847505629148142e-01,7.775093377881427958e-01,-1.377786372641948143e-01,9.741486329224280372e-01,3.939297486312522967e-01,-5.350025172481172042e-01,-3.004271327763312627e-01,8.894236027338074946e-01,-8.286475275125593232e-01,9.109204620005608710e-01,9.563155605221653754e-01,8.348407863004853047e-01,8.093957721596864441e-03,-7.323232283323817260e-01,9.608158119004253095e-01,-7.463876614147324506e-03,4.137462854624967545e-01,7.394653632443392022e-01,-2.992585364952204952e-02,5.957949931152755063e-01,2.540578190071210440e-01,5.071463323446390170e-01,4.998462478078972704e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,0.000000000000000000e+00,-2.432511771514878074e-04,9.731556822724125588e-01,-4.510714952051481097e-02,-4.892524717484620922e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-6.080269402960597480e-01,8.604512311854626283e-01,9.261435093081646919e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,1.580370219672715404e-01,4.136521399351595907e-01,7.964673774670260054e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
5.815181216417697474e-01,-1.728514363746084526e-01,-2.342252273349016978e-01,7.485340483602858086e-01,3.630696720618334372e-01,9.771652188660061578e-01,8.900415893173269088e-01,-9.497880118240185077e-01,-6.835724910405802657e-01,2.464293984775027813e-01,-8.529077381284529968e-01,5.665165826773969071e-01,6.873460727249901536e-01,9.709115711980018659e-01,-1.049251897362971087e-02,7.091497318479509371e-01,1.976814878284934712e-03,-4.942839291954195247e-01,3.595598929547599298e-01,7.513860321508767370e-01,-5.258634878109011423e-02,1.440412456248119921e-01,3.247978306123627812e-01,-2.405326585216140123e-01,4.076206131294897173e-01
-2.598314890215971396e-01,-1.443348903349972456e-02,-2.231534283216907721e-01,-1.663824685439676751e-03,3.524432128922978524e-01,9.934726903758495098e-01,1.462477544641495597e-01,-4.576165151040488821e-01,-1.715782634596561551e-01,7.673526142606598710e-02,-9.193656420104709959e-01,9.097532865230717469e-01,9.563155605221653754e-01,8.394845174977251245e-01,-1.444217810409806346e-04,2.894700453005095153e-01,4.082819163906440396e-01,-2.163343008053524308e-01,4.132967509474486656e-01,7.394813921456683259e-01,7.976438236301434115e-01,5.981547454148821163e-01,6.736438251785735465e-02,2.693719930593182488e-01,8.664644462886825771e-01
-2.269205232764964220e-01,4.929806008250807725e-01,-2.344686403446116507e-01,-1.385480164508887113e-02,3.527252126540433852e-01,9.750324496703941524e-01,3.948941707273917467e-01,-4.775848721710154177e-01,-2.993785402456938249e-01,-1.856781327848744390e-02,-8.455785523283426697e-01,6.420721197945594705e-01,3.425995201697763504e-01,2.663568335905656670e-01,1.124231264589143631e-01,3.835878459854698552e-01,-6.962797937751308286e-02,-4.476756478517890381e-01,4.136685700797368970e-01,7.467237242640443196e-01,7.177295686450098078e-01,5.286182943719481830e-01,1.894710614927683778e-01,2.639468373863668171e-01,3.457905475866357436e-01
1.889537841424311360e-01,5.374473921407847410e-01,-2.580186424378747012e-01,-2.460390995322581098e-02,-2.432511771514878074e-04,9.731556822724125588e-01,-4.510714952051481097e-02,-4.892524717484620922e-01,-2.969832154168225991e-01,8.316855965461811273e-02,-6.080269402960597480e-01,8.604512311854626283e-01,7.887733726760397523e-01,7.948516098935570762e-01,1.083813097929286762e-01,-6.462210728892454903e-02,4.825147808518956971e-01,2.044946159512603945e-01,4.136521399351595907e-01,9.688778589938341623e-01,-1.692625894977056178e-01,0.000000000000000000e+00,2.524140590976380882e-01,0.000000000000000000e+00,8.753815404204782213e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.403155932816294138e-01,-3.397954314837359213e-01,8.327174138133167647e-01,9.745916644359913228e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.328619736115050909e-01,4.093213689478325534e-01,-1.525372817738549769e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.921330280332890883e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,2.126948186056720758e-02,8.070246215648821941e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.691032393318210092e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,6.375328010827083780e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,6.101240306777594435e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-9.066388752008487373e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.684701406417639546e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.804355305779460128e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.223696065345972528e-01,-5.417138671457344401e-01
-2.706369967821967704e-01,6.419358771898171778e-02,-1.523209613870412371e-01,9.280177532171280941e-01,-1.798796658765285938e-01,4.336568412890141055e-01,7.501299462527593054e-01,7.508927375848933883e-01,-2.953483173279999874e-01,-3.852288261024370275e-01,7.072822132468569167e-01,8.655493109300296251e-01,5.293245646977970953e-01,-8.283076149676347200e-01,6.776467092443616558e-01,5.780854894598634885e-01,3.157100068361113898e-01,8.337632122787863587e-02,4.686908983765630810e-02,1.440464233375142733e-01,-2.436685862085130605e-01,7.804153872644368217e-01,3.395470015823666698e-01,-6.593622702985999506e-01,5.358239988996602587e-01
