-1.401551480959099933e+02,-1.775000000000000000e+01
-1.419313304721030136e+02,-1.725000000000000000e+01
-1.522458270106220084e+02,-1.600000000000000000e+01
-1.531803797468350012e+02,-1.550000000000000000e+01
-1.425761772853190053e+02,-1.650000000000000000e+01
-1.289728958630529974e+02,-1.825000000000000000e+01
-1.564312736443879999e+02,-3.250000000000000000e+00
-1.564312736443879999e+02,-3.250000000000000000e+00
-1.564312736443879999e+02,-3.250000000000000000e+00
-1.563046192259679970e+02,-3.750000000000000000e+00
-1.533368200836819994e+02,-7.500000000000000000e+00
-5.316427783902980053e+01,-2.250000000000000000e+01
-8.821572580645160144e+01,-2.200000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-1.177968337730870019e+02,-1.900000000000000000e+01
-1.177968337730870019e+02,-1.900000000000000000e+01
-1.244375000000000000e+02,-1.850000000000000000e+01
-1.383531409168080017e+02,-1.775000000000000000e+01
-1.396326530612240049e+02,-1.750000000000000000e+01
-1.411281337047350064e+02,-1.700000000000000000e+01
-1.484234752589179891e+02,-1.600000000000000000e+01
-1.524478442280949935e+02,-1.275000000000000000e+01
-1.521133231240430064e+02,-1.350000000000000000e+01
-1.420427236315090056e+02,-1.625000000000000000e+01
-1.417964071856289934e+02,-1.650000000000000000e+01
-1.273399014778329956e+02,-1.825000000000000000e+01
-1.542012578616350140e+02,-3.500000000000000000e+00
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.775634517766499698e+01,-1.950000000000000000e+01
-1.176034236804569986e+02,-1.900000000000000000e+01
-1.204373177842570044e+02,-1.850000000000000000e+01
-1.204373177842570044e+02,-1.850000000000000000e+01
-1.204373177842570044e+02,-1.850000000000000000e+01
-1.204373177842570044e+02,-1.850000000000000000e+01
-1.328649386084580044e+02,-1.775000000000000000e+01
-1.357094017094019875e+02,-1.750000000000000000e+01
-1.393869209809259928e+02,-1.725000000000000000e+01
-1.482765151515150137e+02,-1.400000000000000000e+01
-1.462907268170430086e+02,-1.575000000000000000e+01
-1.469134078212289864e+02,-1.450000000000000000e+01
-1.485816448152559985e+02,-1.275000000000000000e+01
-1.494560669456070059e+02,-8.000000000000000000e+00
-1.502873563218390132e+02,-4.250000000000000000e+00
-1.419893190921229973e+02,-1.625000000000000000e+01
-1.406575342465750111e+02,-1.650000000000000000e+01
-1.230038022813690048e+02,-1.825000000000000000e+01
-8.227743271221530108e+01,-2.125000000000000000e+01
-1.116492146596859953e+02,-1.900000000000000000e+01
-1.306789250353610043e+02,-1.750000000000000000e+01
-1.391609353507570006e+02,-1.725000000000000000e+01
-1.461696306429550134e+02,-1.550000000000000000e+01
-1.462315550510780042e+02,-7.500000000000000000e+00
-1.410279001468429954e+02,-1.625000000000000000e+01
-1.404552129221729899e+02,-1.650000000000000000e+01
-1.218079096045200060e+02,-1.775000000000000000e+01
-1.210746606334840010e+02,-1.800000000000000000e+01
-7.796428571428569398e+01,-2.075000000000000000e+01
-7.902992776057790536e+01,-1.975000000000000000e+01
-4.846420323325639856e+01,-2.100000000000000000e+01
-1.088923719958199996e+02,-1.875000000000000000e+01
-8.822695035460989743e+01,-1.900000000000000000e+01
-1.300826446280989899e+02,-1.750000000000000000e+01
-1.384749999999999943e+02,-1.725000000000000000e+01
-1.386743515850139943e+02,-1.700000000000000000e+01
-1.444548872180450019e+02,-1.525000000000000000e+01
-1.454312668463610123e+02,-1.250000000000000000e+01
-1.438075313807530051e+02,-1.550000000000000000e+01
-1.453061224489800054e+02,-1.275000000000000000e+01
-1.458630952380950134e+02,-8.250000000000000000e+00
-1.392085235920849868e+02,-1.625000000000000000e+01
-1.215927189988619972e+02,-1.775000000000000000e+01
-6.785329018338730123e+01,-2.025000000000000000e+01
-7.186885245901639507e+01,-2.000000000000000000e+01
-7.796116504854370532e+01,-1.925000000000000000e+01
-1.068644067796609960e+02,-1.875000000000000000e+01
-7.925355450236969546e+01,-1.900000000000000000e+01
-7.925355450236969546e+01,-1.900000000000000000e+01
-7.925355450236969546e+01,-1.900000000000000000e+01
-1.283742690058479923e+02,-1.750000000000000000e+01
-1.360064412238330078e+02,-1.725000000000000000e+01
-1.378350515463920090e+02,-1.650000000000000000e+01
-1.378350515463920090e+02,-1.650000000000000000e+01
-1.378350515463920090e+02,-1.650000000000000000e+01
-1.402962962962959921e+02,-1.550000000000000000e+01
-1.433373934226549977e+02,-1.525000000000000000e+01
-1.434281200631909883e+02,-1.500000000000000000e+01
-1.446620278330020142e+02,-8.500000000000000000e+00
-1.440972871842839993e+02,-8.750000000000000000e+00
-1.458027522935780098e+02,-7.250000000000000000e+00
-1.447274529236869967e+02,-8.250000000000000000e+00
-1.382633053221290140e+02,-1.600000000000000000e+01
-1.205655526992290021e+02,-1.775000000000000000e+01
-4.852637614678899780e+01,-2.025000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.756489493201479490e+01,-1.925000000000000000e+01
-8.982777179763189679e+01,-1.875000000000000000e+01
-9.835990888382690400e+01,-1.850000000000000000e+01
-9.835990888382690400e+01,-1.850000000000000000e+01
-1.048222748815170036e+02,-1.825000000000000000e+01
-1.068110709987970068e+02,-1.800000000000000000e+01
-1.068110709987970068e+02,-1.800000000000000000e+01
-1.068110709987970068e+02,-1.800000000000000000e+01
-1.068110709987970068e+02,-1.800000000000000000e+01
-1.276570680628269940e+02,-1.750000000000000000e+01
-1.353120464441219895e+02,-1.725000000000000000e+01
-1.356250000000000000e+02,-1.700000000000000000e+01
-1.376160000000000139e+02,-1.650000000000000000e+01
-1.397401129943499996e+02,-1.550000000000000000e+01
-1.429985443959240001e+02,-1.525000000000000000e+01
-1.445978152929490079e+02,-8.500000000000000000e+00
-1.440265906932569919e+02,-8.750000000000000000e+00
-1.455808656036450088e+02,-7.250000000000000000e+00
-1.185205479452049957e+02,-1.775000000000000000e+01
-9.823903658259489191e+00,-2.025000000000000000e+01
-6.995661605206069567e+01,-2.000000000000000000e+01
-7.310714285714290384e+01,-1.900000000000000000e+01
-8.582317073170729316e+01,-1.875000000000000000e+01
-9.398550724637679821e+01,-1.850000000000000000e+01
-9.398550724637679821e+01,-1.850000000000000000e+01
-9.398550724637679821e+01,-1.850000000000000000e+01
-9.398550724637679821e+01,-1.850000000000000000e+01
-9.398550724637679821e+01,-1.850000000000000000e+01
-9.398550724637679821e+01,-1.850000000000000000e+01
-9.398550724637679821e+01,-1.850000000000000000e+01
-1.043262411347519958e+02,-1.825000000000000000e+01
-1.269749009247029932e+02,-1.750000000000000000e+01
-1.315220125786159997e+02,-1.725000000000000000e+01
-1.327178153446029967e+02,-1.675000000000000000e+01
-1.323947368421050044e+02,-1.700000000000000000e+01
-1.373745819397989862e+02,-1.575000000000000000e+01
-1.373745819397989862e+02,-1.575000000000000000e+01
-1.373538011695910086e+02,-1.650000000000000000e+01
-1.396237337192470136e+02,-1.550000000000000000e+01
-1.405151515151520130e+02,-1.525000000000000000e+01
-1.410081743869210129e+02,-1.450000000000000000e+01
-1.434774066797639875e+02,-8.000000000000000000e+00
-1.434774066797639875e+02,-8.000000000000000000e+00
-1.434774066797639875e+02,-8.000000000000000000e+00
-1.434774066797639875e+02,-8.000000000000000000e+00
-1.434774066797639875e+02,-8.000000000000000000e+00
-1.448972602739729894e+02,-7.250000000000000000e+00
-1.448972602739729894e+02,-7.250000000000000000e+00
-1.448972602739729894e+02,-7.250000000000000000e+00
-1.448972602739729894e+02,-7.250000000000000000e+00
-1.448972602739729894e+02,-7.250000000000000000e+00
-1.448972602739729894e+02,-7.250000000000000000e+00
-1.448972602739729894e+02,-7.250000000000000000e+00
-1.183831672203770040e+02,-1.775000000000000000e+01
-5.222772277227719684e+01,-1.950000000000000000e+01
-5.222772277227719684e+01,-1.950000000000000000e+01
-5.222772277227719684e+01,-1.950000000000000000e+01
-5.222772277227719684e+01,-1.950000000000000000e+01
-5.222772277227719684e+01,-1.950000000000000000e+01
-5.222772277227719684e+01,-1.950000000000000000e+01
-5.461485557083909725e+01,-1.925000000000000000e+01
-7.122435020519830573e+01,-1.875000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-1.011080711354310040e+02,-1.825000000000000000e+01
-1.427480916030530125e+02,-7.250000000000000000e+00
-4.758508158508160335e+01,-1.925000000000000000e+01
-1.404680468046800002e+02,-8.000000000000000000e+00
-1.403488372093019905e+02,-1.525000000000000000e+01
-8.680360721442889371e+01,-1.850000000000000000e+01
-4.772311710927299799e+01,-1.900000000000000000e+01
-1.006382978723400043e+02,-1.825000000000000000e+01
-1.168144044321330028e+02,-1.775000000000000000e+01
-1.256184210526320015e+02,-1.750000000000000000e+01
-1.365873015873019938e+02,-1.650000000000000000e+01
-1.284431818181820120e+02,-1.675000000000000000e+01
-1.376089663760899953e+02,-1.550000000000000000e+01
-1.371338383838379968e+02,-1.600000000000000000e+01
-1.277085650723030028e+02,-1.725000000000000000e+01
-1.281784841075790098e+02,-1.700000000000000000e+01
-1.284431818181820120e+02,-1.675000000000000000e+01
-1.284431818181820120e+02,-1.675000000000000000e+01
-1.284431818181820120e+02,-1.675000000000000000e+01
-1.284431818181820120e+02,-1.675000000000000000e+01
