1.797251733490907166e-01,-2.482958853325234472e-02,-2.575646427622279022e-01,-1.232256630414213516e-02,-1.968220350694562804e-01,9.915007078854838340e-01,-1.733177369213181884e-02,-4.937566477581470936e-01,-4.810856582280823579e-01,8.893746826875282840e-01,-8.320675456782814505e-01,9.045843255836811814e-01,9.334104442175484850e-01,8.348407863004853047e-01,-2.793254240334362981e-01,-7.323232283323817260e-01,9.608710283085161175e-01,-1.672912846398387776e-01,4.137462854624967545e-01,7.394653632443392022e-01,7.267204472338418819e-01,-3.182184111502162072e-02,2.541472827291844094e-01,2.135877538551645416e-01,4.998462478078972704e-01
-1.044987620825126862e-01,-6.927798972171388403e-01,-1.849047798295050116e-01,-4.332343862679535751e-01,-7.324028224586757174e-01,-9.147818425126553743e-01,-3.353219651106698618e-01,-7.004734449433347443e-01,8.175826093463239852e-01,-1.601296861359682022e-01,-8.171276411016192842e-01,-5.293548483780090574e-01,1.621578916747130616e-01,9.878726105272257474e-01,2.137324884340854880e-02,9.658427124577753098e-01,-7.112586271621068601e-02,2.496179707812659077e-01,4.300009284633146134e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.501436004414683834e-01,-1.546401624513409345e-01,-9.408056366107834245e-01,-5.417138671457344401e-01
2.110516194522260580e-02,4.666712934303374194e-01,-2.316652973684291683e-01,3.733304953780225421e-02,-1.328634943021386738e-02,9.749755225682392723e-01,9.234563452333239830e-01,-4.540522447290420427e-01,-3.106678177709354949e-01,7.213759716153075319e-01,-8.521992343471046505e-01,5.490658173094745687e-01,4.958921229226566640e-01,-1.232436045417746318e-01,-1.049798762780356637e-02,6.936119757659868768e-01,6.995712719115754208e-03,-4.521146759643963065e-01,6.621207245535720709e-03,6.822040150030499461e-01,6.012341796859058674e-01,6.086682963770579935e-01,9.721702694704870140e-02,-2.402161839053321146e-01,3.438659382894616590e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.324099032354731920e-01,-6.199410096188147368e-02,-1.798796658765285938e-01,5.361710033995392699e-01,7.506285080954279154e-01,7.508927375848933883e-01,2.376355047515589514e-01,-3.875157487880356300e-01,-8.057813389370825918e-01,9.957080561872270197e-01,6.584072466176076333e-01,-7.894766935652128836e-01,-4.881891171781206351e-01,-1.576077125416223135e-01,3.778236596834685379e-01,-2.314437788452057554e-02,6.055609034547282388e-01,2.466539185306451318e-02,-5.280865334625874929e-01,7.887023483222119768e-01,4.842080271861092244e-01,-3.990017405993098176e-01,5.440066766205111648e-01
6.741749572133778345e-01,-6.819358505690958916e-02,-8.798270824441587479e-01,-4.272705742789520422e-01,-3.546326770733427836e-01,-7.908084694861010622e-01,9.356534915713170530e-01,3.770479790301852763e-01,-6.299796489639474251e-01,9.511386911573203873e-02,-5.172887617103778535e-01,-4.111239473865875294e-01,7.543112048032342143e-01,7.130118889566949836e-02,8.052835486538675314e-01,9.263250575691660549e-01,-6.383915308045560177e-01,3.498222550246081752e-01,-1.224940440880842307e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
2.110516194522260580e-02,4.666712934303374194e-01,-2.316652973684291683e-01,3.733304953780225421e-02,-1.328634943021386738e-02,9.749755225682392723e-01,9.234563452333239830e-01,-4.540522447290420427e-01,-3.106678177709354949e-01,7.213759716153075319e-01,-8.521992343471046505e-01,5.124857809364365968e-01,4.936750069689967435e-01,-1.232436045417746318e-01,-1.049798762780356637e-02,6.936119757659868768e-01,6.995712719115754208e-03,-4.521146759643963065e-01,-6.355978227456593466e-03,6.822040150030499461e-01,6.012341796859058674e-01,6.086682963770579935e-01,9.721702694704870140e-02,-2.402161839053321146e-01,3.438659382894616590e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.324099032354731920e-01,-6.199410096188147368e-02,-1.798796658765285938e-01,5.361710033995392699e-01,7.506285080954279154e-01,7.508927375848933883e-01,2.376355047515589514e-01,-3.875157487880356300e-01,-8.057813389370825918e-01,9.957080561872270197e-01,6.584072466176076333e-01,-7.894766935652128836e-01,-4.881891171781206351e-01,-1.576077125416223135e-01,3.778236596834685379e-01,-2.314437788452057554e-02,6.055609034547282388e-01,2.466539185306451318e-02,-5.280865334625874929e-01,7.887023483222119768e-01,4.842080271861092244e-01,-3.990017405993098176e-01,5.440066766205111648e-01
1.080763831846455469e-01,-2.045791169839539791e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.938537642155332863e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-7.229719979138262698e-01,1.522054475996658107e-01,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,4.474129913561484262e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.733397304076455425e-01,5.155837650403914951e-01,7.794513305485482046e-01,-2.992236880081566852e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-5.880133263837883373e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-4.177673100684934915e-01,-7.908084694861010622e-01,9.566448729844924115e-01,2.487109447733753531e-01,-5.944091723169426800e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.862385499147169776e-01,6.242842523659876408e-02,7.201385072656580899e-01,9.946926425530010496e-01,-6.383915308045560177e-01,6.100150091326457247e-01,-1.467519667034997422e-01,9.251492241548717188e-02,6.451349472706509047e-01,-9.356692734622769070e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
1.080763831846455469e-01,-2.045791169839539791e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.013548091771163007e-01,5.155837650403914951e-01,7.794513305485482046e-01,-4.550921050563860870e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.938537642155332863e-01,-9.932798229448791538e-02,6.850698840726230365e-01,-4.710438856903743088e-01,-7.229719979138262698e-01,1.522054475996658107e-01,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,4.474129913561484262e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-4.177673100684934915e-01,-7.908084694861010622e-01,9.630684340960818934e-01,2.487109447733753531e-01,-5.669085973051579685e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.648265585436819336e-01,7.862385499147169776e-01,6.242842523659876408e-02,7.201385072656580899e-01,9.946926425530010496e-01,-6.935848321245046133e-01,6.100150091326457247e-01,-1.467519667034997422e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.783867932573670156e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-4.177673100684934915e-01,-7.908084694861010622e-01,9.630684340960818934e-01,2.487109447733753531e-01,-5.669085973051579685e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.648265585436819336e-01,7.862385499147169776e-01,6.242842523659876408e-02,7.201385072656580899e-01,9.946926425530010496e-01,-6.935848321245046133e-01,6.100150091326457247e-01,-1.467519667034997422e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
6.097067059846389414e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-2.638859661512005239e-01,-4.177673100684934915e-01,-7.908084694861010622e-01,9.630684340960818934e-01,2.487109447733753531e-01,-5.669085973051579685e-01,9.511386911573203873e-02,-5.164868969065801174e-01,-4.648265585436819336e-01,7.862385499147169776e-01,6.242842523659876408e-02,7.201385072656580899e-01,9.946926425530010496e-01,-6.935848321245046133e-01,6.100150091326457247e-01,-1.467519667034997422e-01,9.251492241548717188e-02,6.451349472706509047e-01,-8.685657318896440326e-01,-3.891792360684167562e-01,-6.080782517525236130e-01,2.457505486493757885e-01
1.080763831846455469e-01,-2.946735209266975741e-01,-2.440877295939968272e-01,-7.831583170022121676e-02,-5.922715435592662558e-01,9.733397304076455425e-01,5.155837650403914951e-01,7.794513305485482046e-01,-2.992236880081566852e-01,-5.017045860827024778e-02,-6.581796782410472835e-01,5.521172744064661853e-01,9.818048980800065939e-01,-9.932798229448791538e-02,8.488437835809476972e-01,-4.710438856903743088e-01,-5.880133263837883373e-01,2.370101021348880455e-02,3.584357709716590734e-01,8.751907876516789031e-01,-2.735307509579829044e-03,8.813089902502737605e-01,1.802265873218276970e-02,-5.486148307305925842e-01,3.896812642022557949e-01
-3.531957407399145543e-01,5.374473921407847410e-01,-2.580186424378747012e-01,1.051284602599797391e-02,1.472772408261666666e-01,9.900060094583521542e-01,-8.301932634734637828e-02,-7.038484327630989412e-01,-2.693723488900188201e-01,3.191044043538709962e-02,-6.080269402960597480e-01,8.616305313378209707e-01,3.347781978255031099e-01,7.991790410792245503e-01,1.035082017930882836e-01,-8.062373848961157385e-01,4.825147808518956971e-01,-4.370261911324194726e-01,4.803266080632127011e-01,7.589205874321777179e-01,7.482036387677799549e-01,-1.031934621583596723e-02,2.704406794726558760e-01,2.199298593961982462e-01,9.742559171879119351e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
1.667045343458208317e-01,4.725470377428677704e-01,-2.580186424378747012e-01,-1.003972034638423994e-01,-8.635642883447949142e-04,8.385748585688644896e-01,-3.884416057037753944e-02,-8.541148565318311681e-01,-4.680258744410363270e-01,2.729163508836015550e-01,-7.743796531089867097e-01,6.210514201447895344e-01,7.887733726760397523e-01,9.498543005955434326e-01,-8.653996908652132614e-02,-1.549130386188340147e-01,4.806967304020415277e-01,1.325941669073269491e-01,4.136521399351595907e-01,8.388751800854323815e-01,-2.096322074241645794e-01,1.070831475640749986e-01,2.524140590976380882e-01,2.168799633062226673e-04,4.104081220350863646e-01
