-6.097926267281110313e+01,-2.900000000000000000e+01
-6.097926267281110313e+01,-2.900000000000000000e+01
-6.044083526682140217e+01,-3.000000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-4.287066246056780017e+01,-3.100000000000000000e+01
-1.156693830034920012e+02,-2.700000000000000000e+01
-1.160139860139859991e+02,-2.600000000000000000e+01
-1.160139860139859991e+02,-2.600000000000000000e+01
-1.160662525879919968e+02,-2.500000000000000000e+01
-1.286256544502620045e+02,-2.225000000000000000e+01
-1.226155580608789961e+02,-2.275000000000000000e+01
-1.637740693196410007e+02,-2.100000000000000000e+01
-1.419238900634250022e+01,-3.200000000000000000e+01
-1.691596638655460083e+02,-1.950000000000000000e+01
-1.691596638655460083e+02,-1.950000000000000000e+01
-1.697319932998329932e+02,-1.925000000000000000e+01
-1.846582733812950039e+02,-1.875000000000000000e+01
-3.519264290436979969e+00,-4.000000000000000000e+01
-1.939020537124800114e+02,-1.750000000000000000e+01
-2.003142329020330124e+02,-1.700000000000000000e+01
-2.015454545454549873e+02,-1.650000000000000000e+01
-2.055253623188409904e+02,-1.550000000000000000e+01
-2.073636363636360045e+02,-1.425000000000000000e+01
-3.615812229771460107e+00,-3.875000000000000000e+01
-3.583769315001819944e+00,-3.900000000000000000e+01
-6.353118712273640334e+00,-3.425000000000000000e+01
-6.308969306102950370e+00,-3.500000000000000000e+01
-4.946594621764259792e+00,-3.700000000000000000e+01
-4.036016304678470057e+00,-3.800000000000000000e+01
-4.036016304678470057e+00,-3.800000000000000000e+01
-4.036016304678470057e+00,-3.800000000000000000e+01
-3.696260635915809889e+00,-3.850000000000000000e+01
-3.696260635915809889e+00,-3.850000000000000000e+01
-1.908988764044939899e+02,-1.800000000000000000e+01
-1.883475298126060125e+02,-1.825000000000000000e+01
-1.877638640429339887e+02,-1.850000000000000000e+01
-5.859513274336279665e+01,-3.000000000000000000e+01
-4.273109243697479798e+01,-3.100000000000000000e+01
-1.147754137115839939e+02,-2.700000000000000000e+01
-1.156461864406779938e+02,-2.500000000000000000e+01
-1.156461864406779938e+02,-2.500000000000000000e+01
-1.235697115384620020e+02,-2.150000000000000000e+01
-1.235697115384620020e+02,-2.150000000000000000e+01
-1.235697115384620020e+02,-2.150000000000000000e+01
-1.235697115384620020e+02,-2.150000000000000000e+01
-1.272616136919319985e+02,-2.125000000000000000e+01
-1.182618261826179946e+02,-2.250000000000000000e+01
-1.156753246753250011e+02,-2.275000000000000000e+01
-1.192399565689469938e+02,-2.175000000000000000e+01
-1.189822485207100016e+02,-2.200000000000000000e+01
-1.350660792951539975e+02,-2.050000000000000000e+01
-1.350660792951539975e+02,-2.050000000000000000e+01
-1.476903553299490000e+02,-2.000000000000000000e+01
-1.578521126760560094e+02,-1.975000000000000000e+01
-1.275059952038370028e+02,-2.100000000000000000e+01
-7.467292854746729880e+00,-3.200000000000000000e+01
-7.983103916819279888e+00,-3.175000000000000000e+01
-1.684758942457229978e+02,-1.950000000000000000e+01
-1.695254237288139905e+02,-1.900000000000000000e+01
-1.690306946688210132e+02,-1.925000000000000000e+01
-1.791930379746839890e+02,-1.875000000000000000e+01
-3.493591569353459825e+00,-3.950000000000000000e+01
-3.470861268695200064e+00,-4.000000000000000000e+01
-1.925475285171100097e+02,-1.750000000000000000e+01
-1.987046632124350083e+02,-1.700000000000000000e+01
-1.999442379182160039e+02,-1.650000000000000000e+01
-1.999442379182160039e+02,-1.650000000000000000e+01
-1.999442379182160039e+02,-1.650000000000000000e+01
-1.999442379182160039e+02,-1.650000000000000000e+01
-1.999442379182160039e+02,-1.650000000000000000e+01
-2.009380863039399969e+02,-1.575000000000000000e+01
-2.022634508348789950e+02,-1.475000000000000000e+01
-2.054280510018209895e+02,-1.425000000000000000e+01
-2.072108843537409939e+02,-3.750000000000000000e+00
-3.569524025642480058e+00,-3.900000000000000000e+01
-5.262746512746510064e+00,-3.450000000000000000e+01
-6.289067106970160026e+00,-3.400000000000000000e+01
-4.946012748796669634e+00,-3.600000000000000000e+01
-4.404472532814780017e+00,-3.700000000000000000e+01
-3.871268656716420065e+00,-3.800000000000000000e+01
-4.033132159132899908e+00,-3.725000000000000000e+01
-3.924348455598460017e+00,-3.750000000000000000e+01
-1.900189035916820046e+02,-1.775000000000000000e+01
-1.875954198473280030e+02,-1.825000000000000000e+01
-5.753792298716449949e+01,-3.000000000000000000e+01
-4.271894093686349692e+01,-3.100000000000000000e+01
-8.393870601589100033e+01,-2.650000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-5.765460910151689689e+01,-2.675000000000000000e+01
-1.110780287474329953e+02,-2.600000000000000000e+01
-1.140871613663129978e+02,-2.575000000000000000e+01
-1.140871613663129978e+02,-2.575000000000000000e+01
-1.156126021003500028e+02,-2.500000000000000000e+01
-1.231046511627910007e+02,-2.150000000000000000e+01
-1.264972527472530004e+02,-2.125000000000000000e+01
-1.176774193548390031e+02,-2.225000000000000000e+01
-1.176774193548390031e+02,-2.225000000000000000e+01
-1.191106290672450001e+02,-2.175000000000000000e+01
-1.191106290672450001e+02,-2.175000000000000000e+01
-1.184787735849059942e+02,-2.200000000000000000e+01
-1.184787735849059942e+02,-2.200000000000000000e+01
-1.184787735849059942e+02,-2.200000000000000000e+01
-1.184787735849059942e+02,-2.200000000000000000e+01
-1.184787735849059942e+02,-2.200000000000000000e+01
-1.326625766871169958e+02,-2.025000000000000000e+01
-1.403856749311300121e+02,-2.000000000000000000e+01
-1.524697986577180018e+02,-1.975000000000000000e+01
-6.820423095275970127e+00,-3.200000000000000000e+01
-7.440088874781779715e+00,-3.175000000000000000e+01
-1.682659932659929893e+02,-1.950000000000000000e+01
-1.683544303797469865e+02,-1.925000000000000000e+01
-1.686046511627909865e+02,-1.900000000000000000e+01
-1.771886120996439899e+02,-1.850000000000000000e+01
-1.702605863192179925e+02,-1.875000000000000000e+01
-3.437142857142859942e+00,-4.000000000000000000e+01
-1.922770398481970062e+02,-1.750000000000000000e+01
-1.971790235081369929e+02,-1.675000000000000000e+01
-1.940455341506130083e+02,-1.700000000000000000e+01
-1.940455341506130083e+02,-1.700000000000000000e+01
-1.985814360770579867e+02,-1.625000000000000000e+01
-2.002140077821009925e+02,-1.550000000000000000e+01
-2.052823315118399989e+02,-1.425000000000000000e+01
-3.561752988047810042e+00,-3.900000000000000000e+01
-5.052029804727649953e+00,-3.450000000000000000e+01
-6.053799028237450308e+00,-3.225000000000000000e+01
-5.347051152006960351e+00,-3.400000000000000000e+01
-5.404409255340929974e+00,-3.325000000000000000e+01
-5.858384293530740194e+00,-3.300000000000000000e+01
-4.842362194047050039e+00,-3.500000000000000000e+01
-4.842362194047050039e+00,-3.500000000000000000e+01
-4.842362194047050039e+00,-3.500000000000000000e+01
-4.842362194047050039e+00,-3.500000000000000000e+01
-4.811755666538609866e+00,-3.600000000000000000e+01
-4.332218219248580304e+00,-3.700000000000000000e+01
-3.828479350680349835e+00,-3.800000000000000000e+01
-3.839382611841310133e+00,-3.725000000000000000e+01
-1.889898989898989896e+02,-1.775000000000000000e+01
-1.889898989898989896e+02,-1.775000000000000000e+01
-1.843074324324319946e+02,-1.825000000000000000e+01
-5.752475247524750301e+01,-3.000000000000000000e+01
-3.412936517460699815e+00,-3.925000000000000000e+01
-2.047350427350430095e+02,-4.250000000000000000e+00
-2.035727109515260054e+02,-1.375000000000000000e+01
-4.246951219512200026e+01,-3.100000000000000000e+01
-1.085874439461880030e+02,-2.600000000000000000e+01
