-1.182618261826179946e+02,-2.250000000000000000e+01
-1.403856749311300121e+02,-2.000000000000000000e+01
-1.350660792951539975e+02,-2.050000000000000000e+01
-1.578521126760560094e+02,-1.975000000000000000e+01
-1.687385740402189924e+02,-1.775000000000000000e+01
-1.861596958174910128e+02,-1.725000000000000000e+01
-1.869828926905130118e+02,-1.600000000000000000e+01
-1.856240126382309938e+02,-1.750000000000000000e+01
-1.893601190476190084e+02,-1.375000000000000000e+01
-1.924571428571429976e+02,-1.275000000000000000e+01
-1.971713810316140041e+02,-1.225000000000000000e+01
-1.677606837606840031e+02,-1.925000000000000000e+01
-5.509181969949920266e+00,-3.200000000000000000e+01
-6.680722891566260202e+00,-3.125000000000000000e+01
-4.125000000000000000e+01,-3.100000000000000000e+01
-5.722033898305080157e+01,-2.675000000000000000e+01
-1.070410367170629939e+02,-2.475000000000000000e+01
-1.070410367170629939e+02,-2.475000000000000000e+01
-1.070410367170629939e+02,-2.475000000000000000e+01
-1.070410367170629939e+02,-2.475000000000000000e+01
-1.070410367170629939e+02,-2.475000000000000000e+01
-1.070410367170629939e+02,-2.475000000000000000e+01
-1.088068181818180022e+02,-2.450000000000000000e+01
-1.088068181818180022e+02,-2.450000000000000000e+01
-1.088068181818180022e+02,-2.450000000000000000e+01
-1.088068181818180022e+02,-2.450000000000000000e+01
-1.088068181818180022e+02,-2.450000000000000000e+01
-1.088068181818180022e+02,-2.450000000000000000e+01
-8.975047984644909604e+01,-2.600000000000000000e+01
-1.095814479638009971e+02,-2.425000000000000000e+01
-1.119395203336810027e+02,-2.400000000000000000e+01
-4.754221132897599844e+00,-3.375000000000000000e+01
-4.840563056592929847e+00,-3.325000000000000000e+01
-4.218584305408270119e+00,-3.425000000000000000e+01
-2.681216371440660051e+00,-3.450000000000000000e+01
-2.312879298718809817e+00,-3.500000000000000000e+01
-5.140418502202639850e+00,-3.300000000000000000e+01
-5.306195706798770395e+00,-3.225000000000000000e+01
-5.148097826086959827e+01,-2.900000000000000000e+01
-5.133481646273639853e+01,-3.000000000000000000e+01
-1.191106290672450001e+02,-2.175000000000000000e+01
-1.197187196896220058e+02,-2.125000000000000000e+01
-1.198288508557459977e+02,-2.100000000000000000e+01
-1.229277566539920059e+02,-2.075000000000000000e+01
-1.166416978776530016e+02,-2.225000000000000000e+01
-1.166416978776530016e+02,-2.225000000000000000e+01
-1.151515151515149995e+02,-2.250000000000000000e+01
-1.524697986577180018e+02,-1.975000000000000000e+01
-1.564195804195800008e+02,-1.950000000000000000e+01
-1.683544303797469865e+02,-1.775000000000000000e+01
-1.795593220338980132e+02,-1.750000000000000000e+01
-1.832228360957639950e+02,-1.675000000000000000e+01
-1.839130434782609882e+02,-1.650000000000000000e+01
-1.806478405315610019e+02,-1.700000000000000000e+01
-1.840145985401460109e+02,-1.625000000000000000e+01
-1.872937293729370083e+02,-1.325000000000000000e+01
-1.918233082706769892e+02,-1.275000000000000000e+01
-1.918233082706769892e+02,-1.275000000000000000e+01
-1.918233082706769892e+02,-1.275000000000000000e+01
-1.918233082706769892e+02,-1.275000000000000000e+01
-1.918233082706769892e+02,-1.275000000000000000e+01
-1.918233082706769892e+02,-1.275000000000000000e+01
-1.918233082706769892e+02,-1.275000000000000000e+01
-1.922641509433960039e+02,-1.225000000000000000e+01
-1.930943396226419964e+02,-1.175000000000000000e+01
-1.930943396226419964e+02,-1.175000000000000000e+01
-1.666882067851369982e+02,-1.850000000000000000e+01
-1.608787878787879890e+02,-1.925000000000000000e+01
-1.608787878787879890e+02,-1.925000000000000000e+01
-1.652287581699349914e+02,-1.900000000000000000e+01
-5.452924393723249885e+00,-3.175000000000000000e+01
-5.452924393723249885e+00,-3.175000000000000000e+01
-5.452924393723249885e+00,-3.175000000000000000e+01
-5.438572409059710289e+00,-3.200000000000000000e+01
-5.608349146110059635e+00,-3.125000000000000000e+01
-5.608349146110059635e+00,-3.125000000000000000e+01
-8.741210770022300736e+00,-3.075000000000000000e+01
-5.672941176470590108e+01,-2.650000000000000000e+01
-9.520613614573349537e+01,-2.475000000000000000e+01
-1.076632302405500070e+02,-2.450000000000000000e+01
-8.753303964757709821e+01,-2.550000000000000000e+01
-1.095805739514349995e+02,-2.425000000000000000e+01
-1.096803652968039984e+02,-2.300000000000000000e+01
-4.554779572239199936e+00,-3.325000000000000000e+01
-4.554779572239199936e+00,-3.325000000000000000e+01
-3.896094935835519912e+00,-3.425000000000000000e+01
-5.003402749421529627e+00,-3.300000000000000000e+01
-5.058168581828559773e+00,-3.250000000000000000e+01
-5.241193945395390408e+00,-3.225000000000000000e+01
-5.064301552106429938e+01,-3.000000000000000000e+01
-1.200326086956520015e+02,-2.050000000000000000e+01
-1.183236994219650029e+02,-2.075000000000000000e+01
-1.155082742316780013e+02,-2.150000000000000000e+01
-1.158449809402799957e+02,-2.125000000000000000e+01
-1.131116687578419970e+02,-2.225000000000000000e+01
-1.462329803328289870e+02,-1.975000000000000000e+01
-1.503617945007239882e+02,-1.950000000000000000e+01
-1.673524720893140056e+02,-1.775000000000000000e+01
-1.720529801324499886e+02,-1.750000000000000000e+01
-1.787397708674299963e+02,-1.725000000000000000e+01
-1.787397708674299963e+02,-1.725000000000000000e+01
-1.787397708674299963e+02,-1.725000000000000000e+01
-1.787397708674299963e+02,-1.725000000000000000e+01
-1.818032786885250118e+02,-1.675000000000000000e+01
-1.818750000000000000e+02,-1.650000000000000000e+01
-1.827217125382260008e+02,-1.425000000000000000e+01
-1.827217125382260008e+02,-1.425000000000000000e+01
-1.827217125382260008e+02,-1.425000000000000000e+01
-1.840606060606060055e+02,-1.300000000000000000e+01
-1.915037593984959869e+02,-1.275000000000000000e+01
-1.915037593984959869e+02,-1.275000000000000000e+01
-1.930812854442339983e+02,-1.175000000000000000e+01
-1.666300940438869986e+02,-1.825000000000000000e+01
-1.608484848484849863e+02,-1.925000000000000000e+01
-1.614942528735629992e+02,-1.900000000000000000e+01
-1.643497757847530067e+02,-1.875000000000000000e+01
-5.427285364400609602e+00,-3.200000000000000000e+01
-5.544590116697880156e+00,-3.125000000000000000e+01
-5.810966699992309970e+00,-3.075000000000000000e+01
-5.908254065664309884e+00,-3.050000000000000000e+01
-1.074408117249149939e+02,-2.450000000000000000e+01
-8.723382045929020023e+01,-2.525000000000000000e+01
-8.723382045929020023e+01,-2.525000000000000000e+01
-8.723382045929020023e+01,-2.525000000000000000e+01
-8.723382045929020023e+01,-2.525000000000000000e+01
-8.723382045929020023e+01,-2.525000000000000000e+01
-8.723382045929020023e+01,-2.525000000000000000e+01
-8.723382045929020023e+01,-2.525000000000000000e+01
-8.723382045929020023e+01,-2.525000000000000000e+01
-8.723382045929020023e+01,-2.525000000000000000e+01
-8.723382045929020023e+01,-2.525000000000000000e+01
-8.723382045929020023e+01,-2.525000000000000000e+01
-8.723382045929020023e+01,-2.525000000000000000e+01
-8.723382045929020023e+01,-2.525000000000000000e+01
-1.093834080717490025e+02,-2.425000000000000000e+01
-4.908167524697369721e+00,-3.275000000000000000e+01
-4.908167524697369721e+00,-3.275000000000000000e+01
-4.998032012595119866e+00,-3.250000000000000000e+01
-5.041202672605790269e+01,-3.000000000000000000e+01
-5.041202672605790269e+01,-3.000000000000000000e+01
-5.041202672605790269e+01,-3.000000000000000000e+01
-5.041202672605790269e+01,-3.000000000000000000e+01
-1.188522427440630054e+02,-2.050000000000000000e+01
-1.199893842887470043e+02,-2.025000000000000000e+01
-1.179206859592709975e+02,-2.075000000000000000e+01
-1.138737623762380053e+02,-2.150000000000000000e+01
-1.138737623762380053e+02,-2.150000000000000000e+01
-1.156780735107730038e+02,-2.125000000000000000e+01
-1.370196078431370097e+02,-1.975000000000000000e+01
-1.485344827586210101e+02,-1.950000000000000000e+01
-1.485344827586210101e+02,-1.950000000000000000e+01
-1.719669421487600118e+02,-1.750000000000000000e+01
-1.780882352941179931e+02,-1.725000000000000000e+01
-1.812379421221860127e+02,-1.675000000000000000e+01
-1.930623818525519937e+02,-1.175000000000000000e+01
-1.650307692307690104e+02,-1.825000000000000000e+01
-1.663252032520329919e+02,-1.800000000000000000e+01
-1.602785923753669977e+02,-1.900000000000000000e+01
-1.634461538461540044e+02,-1.875000000000000000e+01
-5.418309859154930130e+00,-3.200000000000000000e+01
-5.530036657439960202e+00,-3.100000000000000000e+01
-5.665790461885089613e+00,-3.075000000000000000e+01
-5.897888675623799593e+00,-3.050000000000000000e+01
-8.812172088142709470e+01,-2.450000000000000000e+01
-8.676537585421409915e+01,-2.525000000000000000e+01
-1.084918032786890052e+02,-2.425000000000000000e+01
-1.090458015267179945e+02,-2.250000000000000000e+01
-4.879633429079469842e+00,-3.275000000000000000e+01
-4.879633429079469842e+00,-3.275000000000000000e+01
-4.969598702877989993e+00,-3.250000000000000000e+01
-4.986096256684489703e+01,-3.000000000000000000e+01
-1.185423037716620058e+02,-2.050000000000000000e+01
-1.197275822928489930e+02,-2.000000000000000000e+01
-1.166875000000000000e+02,-2.075000000000000000e+01
-1.152338811630850017e+02,-2.125000000000000000e+01
-1.319777503090230084e+02,-1.975000000000000000e+01
-1.449638554216869863e+02,-1.950000000000000000e+01
-1.463833075734160047e+02,-1.925000000000000000e+01
-1.717666126418149872e+02,-1.750000000000000000e+01
-1.773898858075039868e+02,-1.700000000000000000e+01
-1.810344827586210101e+02,-1.675000000000000000e+01
-1.841354292623940125e+02,-1.125000000000000000e+01
-1.925988700564969918e+02,-1.100000000000000000e+01
-1.650159235668789961e+02,-1.825000000000000000e+01
-1.630354391371340057e+02,-1.875000000000000000e+01
-1.630354391371340057e+02,-1.875000000000000000e+01
-1.633133433283360034e+02,-1.850000000000000000e+01
-5.416821319872320295e+00,-3.200000000000000000e+01
-4.875863484029819617e+00,-3.275000000000000000e+01
-1.921938088829070068e+02,-4.000000000000000000e+00
-4.939232409381659750e+01,-3.000000000000000000e+01
