-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-6.497797356828190374e+00,-4.025000000000000000e+01
-5.035242290748900018e+01,-3.100000000000000000e+01
-8.230589803398869364e+00,-3.800000000000000000e+01
-6.871937639198219472e+01,-2.800000000000000000e+01
-2.008060182697469997e+01,-3.200000000000000000e+01
-1.089342403628120053e+02,-2.775000000000000000e+01
-2.196654929577460109e+02,-1.825000000000000000e+01
-1.679102657888320138e+01,-3.300000000000000000e+01
-1.679102657888320138e+01,-3.300000000000000000e+01
-1.327790697674419960e+02,-2.550000000000000000e+01
-1.327790697674419960e+02,-2.550000000000000000e+01
-6.274663677130040185e+01,-3.000000000000000000e+01
-2.012374581939799896e+02,-1.925000000000000000e+01
-1.696714848883050024e+02,-2.300000000000000000e+01
-1.696714848883050024e+02,-2.300000000000000000e+01
-1.822838499184339867e+02,-1.975000000000000000e+01
-1.822838499184339867e+02,-1.975000000000000000e+01
-1.325362318840579974e+02,-2.600000000000000000e+01
-2.006354515050169880e+02,-1.950000000000000000e+01
-2.006354515050169880e+02,-1.950000000000000000e+01
-2.006354515050169880e+02,-1.950000000000000000e+01
-6.679558011049719823e+01,-2.900000000000000000e+01
-1.210827250608270020e+02,-2.700000000000000000e+01
-1.210827250608270020e+02,-2.700000000000000000e+01
-1.796196513470679861e+02,-2.025000000000000000e+01
-1.796196513470679861e+02,-2.025000000000000000e+01
-7.162857142857140147e+00,-3.900000000000000000e+01
-1.110204081632650031e+02,-2.750000000000000000e+01
-1.110204081632650031e+02,-2.750000000000000000e+01
-1.110204081632650031e+02,-2.750000000000000000e+01
-6.750415775718700218e+00,-3.975000000000000000e+01
-1.818048780487800116e+02,-2.000000000000000000e+01
-1.670413436692510061e+02,-2.350000000000000000e+01
-1.670413436692510061e+02,-2.350000000000000000e+01
-1.670413436692510061e+02,-2.350000000000000000e+01
-1.671920529801319901e+02,-2.325000000000000000e+01
-1.671920529801319901e+02,-2.325000000000000000e+01
-1.716182572614110029e+02,-2.050000000000000000e+01
-2.307760532150780080e+02,-1.800000000000000000e+01
-1.655269320843090100e+02,-2.450000000000000000e+01
-1.121109770808200068e+02,-2.725000000000000000e+01
-6.490390354542199702e+00,-3.925000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-6.995959859246710266e+00,-3.400000000000000000e+01
-1.614055299539170107e+02,-2.425000000000000000e+01
-1.614055299539170107e+02,-2.425000000000000000e+01
-2.160489510489510110e+02,-1.800000000000000000e+01
-1.740960000000000036e+02,-2.025000000000000000e+01
-6.590436590436589803e+00,-3.900000000000000000e+01
-1.649798115746970097e+02,-2.125000000000000000e+01
-1.639593301435409956e+02,-2.400000000000000000e+01
-1.706307490144550059e+02,-2.050000000000000000e+01
-1.706307490144550059e+02,-2.050000000000000000e+01
-1.639593301435409956e+02,-2.400000000000000000e+01
-1.706307490144550059e+02,-2.050000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
