5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,1.383964962115026842e-01,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
1.124760363865867363e-01,1.813845604542769774e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.728634379703114510e-01,-4.702661302370754193e-01,1.841175561848580611e-02,7.084334443071726994e-01,3.376524223431296434e-01,9.683851609828173501e-01,4.535399049145918959e-01,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,4.050697242618288563e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-2.155159921030110337e-01,-3.066257644555032968e-02,6.895578633416418746e-02,-1.248631108738573747e-03,7.588401796847675344e-03,6.032089360500605957e-03,7.166612355254269318e-01,7.694021024273811626e-02,3.049499498296273647e-02,6.916492368549519432e-01,3.351591407931825417e-02,5.289103871194419382e-01,4.705202455835392206e-01,-5.449759614778945660e-02,6.728686788275399788e-01,6.996763465325295250e-03,9.460688054462643160e-02,-1.029864893859000485e-02,1.067799410102502344e-01,-8.848357351911695368e-03,-1.751447352332989316e-01,5.655306693577805133e-01,8.259396118652700958e-03,7.239482179535583484e-01,3.388768768644745411e-01
-7.564085804195478380e-01,-2.054084681549341596e-01,-2.342252273349016978e-01,-8.999988736260593480e-01,9.527775807997226343e-01,3.624127778672220357e-02,7.601321432645602449e-01,7.718653851240198094e-01,-9.131116683269530077e-01,7.855903754475690448e-01,2.874525895633844863e-01,-2.054206357350494838e-01,9.872769610721530142e-01,4.224792312932899169e-02,-1.628422903547498968e-01,-6.207194622762778335e-01,4.778284273459499354e-01,-8.944393301814307362e-01,4.167253998523917646e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.120095354590161740e-01,2.614691831075395267e-01,5.395037714970938314e-01,2.105243173645265642e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-8.630011260049219590e-01,4.914700465544550867e-01,9.783458571149153959e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.685091809467495927e-01,-9.270868841911038549e-01,-8.866317197660904537e-01,-5.786956447441340412e-01,-2.148003834908480125e-01,1.621882956517138874e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.662888384359769933e-01,-6.916251024913413481e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,-9.800311440755720138e-01,7.467943673409110916e-01,-4.061246068771939832e-01,3.188976750923438463e-01,3.936361127815635186e-01
-3.765702305874449873e-01,9.669678220406181524e-01,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.242995124020967790e-01,6.767762858031161066e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,4.745829509188577155e-01,5.752020085624778289e-01,-4.054695848138083203e-02,-5.110294291224390939e-01,6.554453096132717427e-01,-3.173224966673262593e-01,6.669802743063717454e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,4.050697242618288563e-01,-9.281918324485278760e-01,4.188527914291495513e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-2.553270275239557519e-01,-5.163420768909451342e-01,-4.816368688943885590e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-2.231057863656861207e-01,5.470236937186316872e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.437704004287983173e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-2.553270275239557519e-01,-5.163420768909451342e-01,-4.816368688943885590e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-2.231057863656861207e-01,5.470236937186316872e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.437704004287983173e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,7.588789590802254015e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.338779048949649830e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
4.180503501315084858e-01,0.000000000000000000e+00,3.731480615935720557e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.370840456552749220e-01,3.939945733839592124e-01,-1.987259410645716429e-01,8.681959916202852678e-03,6.935157755275396241e-01,6.491888801158501865e-04,3.532907340216218106e-02,7.641681004628310125e-01,-6.499042420316791802e-04,-2.277064485010038553e-02,7.195089761973691989e-01,5.055692479136613127e-01,-4.741793886391513224e-01,1.107077217693210880e-01,1.645392466784363350e-01,7.540263760958065831e-03,5.597040123164929160e-01,8.356004653879089972e-03,8.893302501968511908e-01,0.000000000000000000e+00
1.545982117538108880e-01,-1.075437013108379580e-02,8.817306145951682161e-01,-7.574873674301818571e-03,-6.210532848538053985e-01,9.934726903758495098e-01,5.103213202801104575e-01,7.782025436694333109e-01,-3.004271327763312627e-01,8.894236027338074946e-01,-5.845868433680384557e-01,9.109204620005608710e-01,9.993326766594543553e-01,8.285058553946127446e-01,9.193336516906194800e-04,1.486410469333674378e-01,4.893855035758503114e-01,-4.740524613197070192e-01,4.137462854624967545e-01,8.522714960066559708e-01,7.095946329872524494e-01,5.951163627439028936e-01,2.540578190071210440e-01,4.956492626623844044e-01,4.977612420205174137e-01
8.037034339386489590e-03,6.049011737120878474e-01,6.242926963696791010e-01,1.894719076683796799e-01,1.470877091051803198e-02,6.677869035474252035e-01,3.839161408523316665e-01,7.786439649350340719e-01,-4.993434802680773998e-01,-4.819393465246694930e-02,-5.943979140179036502e-01,0.000000000000000000e+00,8.288034547701954580e-01,-8.690536586483671444e-02,0.000000000000000000e+00,3.313448697673214705e-01,5.228453048512095303e-02,1.329570919262403894e-01,4.167348532074357514e-01,6.222407040989668368e-03,-9.950795273836134935e-01,7.640546402995769260e-01,-8.144000575220036731e-03,5.662991378842037182e-01,7.393284413364920038e-01
1.969810090104680000e-01,-5.038253142775506177e-03,-2.231629856373208431e-01,4.286065004798738642e-01,6.662325052599726849e-03,9.019423461186965030e-01,-1.742554990541905768e-03,4.036255327180256203e-02,-3.088818722593559274e-01,0.000000000000000000e+00,3.551405102112054069e-02,3.790806059425723684e-01,1.781411004645856444e-01,7.736705178611322786e-01,-5.434983294270723242e-04,-7.483722447642642273e-01,2.144171966139630792e-01,-4.574314271132553511e-01,-1.588109999835191077e-03,7.668446021260918455e-01,0.000000000000000000e+00,-5.462440928318934574e-03,2.538818408481824385e-01,-3.681253804268969088e-02,9.266728777945543172e-01
-6.119379571751479840e-01,5.082286831206420663e-01,3.813550324798076208e-01,3.962682484386995663e-01,4.187187844066710407e-01,9.123217690424167969e-01,3.948518165441957661e-01,-2.109220691493703947e-01,4.442770324990202857e-02,1.191152580196082611e-01,-8.164612769766113054e-01,5.768206783897886769e-01,7.613625265443974000e-01,2.696704414307000142e-01,6.435456570959448008e-01,3.931548088673089136e-01,4.829109936606499898e-01,-4.636544121028463028e-01,4.212643203265336034e-01,9.409998117955368224e-01,7.334406671091791008e-01,4.451061332528544190e-01,3.314875971910907770e-03,8.918412384492774292e-01,9.041531855519056027e-01
-2.420860808604163861e-01,6.069637181304174955e-01,7.069884127580242650e-01,1.940888209302078504e-01,3.501256783143101292e-01,9.830090561904657465e-01,6.485362556483019736e-01,-4.576504238621484921e-01,-3.153991808543029629e-01,7.855903754475690448e-01,-8.454150117971830358e-01,3.840474350358724642e-03,3.292231549805797464e-01,2.951306854923962941e-01,1.094538132847795164e-01,-6.914683734795330494e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.284633633927239504e-01,-1.658389476283772535e-03,-1.714353883272002332e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,7.521941065715381791e-02
-2.420860808604163861e-01,-1.695644097375195170e-01,-2.698641343827100636e-01,1.061678631426879460e-02,3.527446310160684551e-01,7.065651284397600485e-01,7.630736526189735303e-01,-4.573766347883758687e-01,-1.581160672686587887e-01,-1.219419706336505316e-02,4.534492364327912806e-01,-2.586918540134652833e-03,5.697800885763983914e-01,2.582006210377560951e-01,1.124065105722943658e-01,-7.207389290551716732e-01,2.574049371473366987e-01,-4.459601371911693923e-01,4.136685700797368970e-01,7.467237242640443196e-01,1.285805706431575324e-02,-1.200983796712928875e-02,2.614691831075395267e-01,2.639475104942137218e-01,3.944381885095665230e-01
-2.420860808604163861e-01,4.923303457906481606e-01,5.983612815312069344e-01,7.646457483682130851e-01,3.615400914268189769e-01,9.756157271458385516e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,2.830503029747796773e-01,-8.904601668227347666e-01,5.275647393045537203e-01,3.338314520286269071e-01,9.776967887098980681e-01,-3.108582824517397425e-05,-1.434615891396602283e-01,4.424858451817903493e-01,-4.448537494755797073e-01,3.608331331661724928e-01,8.193595254965935215e-01,-6.212150587304662852e-03,4.470208632139704985e-01,2.614691831075395267e-01,2.165789823438893924e-01,3.458905516097467991e-01
-2.420860808604163861e-01,5.789396216193887224e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.333492288114202839e-01,3.458905516097467991e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.259462881648722776e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-6.812886699612225039e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.229119041193877493e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,1.136453073738045716e-01,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.125011750923175791e-01,-8.616532482099497070e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
9.967105645659449786e-01,-7.317433684910783498e-01,-1.472773917377834252e-02,-4.861459829454519710e-01,-7.292525178167479361e-01,-7.740298388717421485e-01,-3.706531883075655509e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.516196834255769677e-01,-6.991168655548143374e-01,-5.338594910541751837e-01,-6.683784546041795505e-01,-6.302816651235522150e-01,2.420871940048886783e-02,9.883222414896126740e-01,1.957010389583024867e-02,3.374331748998711800e-01,-5.330627274470577104e-02,5.758660188859001661e-01,6.078206750361092592e-01,1.932766366678139169e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-6.441821118815543867e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.401597989517440634e-01,6.258827398222592819e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,2.275073422929163591e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.401597989517440634e-01,6.258827398222592819e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,2.275073422929163591e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,1.798050953221808079e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.401597989517440634e-01,6.258827398222592819e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,2.760912389996748040e-01,-6.595894526431962390e-01,6.411177388886883932e-01
4.875092945472978556e-01,-3.297190347368200714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755282235429008075e-01,-2.438925843724243370e-02,0.000000000000000000e+00,-1.243136515009024556e-02,5.977431178337013762e-01,3.888990829391649751e-01,9.441974629605361935e-01,0.000000000000000000e+00,-2.031255080145477621e-02,0.000000000000000000e+00,1.923657216774599943e-01,5.663731458805074670e-01,3.495937681163224786e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.739799254156233266e-02,6.943458570362428528e-01,0.000000000000000000e+00,9.675789339263507483e-01,-5.261929527884173091e-02
-6.119379571751479840e-01,5.961524566397280456e-01,3.977341102746375645e-01,9.848803103378698243e-01,9.708157588935975579e-02,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,2.142652073015722247e-01,7.882791178678949517e-01,-9.017017171852157453e-01,4.150435899280907615e-01,7.010779760733034660e-01,-8.260712429914450761e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.768006320933760200e-01,8.368263027213274086e-02,3.875816053456748178e-01,9.340537056697804097e-01,-9.445373972931045969e-01,1.417387189794784286e-01,3.323260944721540544e-01,2.512236689986931115e-02,-9.268925136286505495e-01
-3.399437304269397053e-01,2.938557872109778986e-03,-8.901741028219186669e-01,3.680445509491214739e-02,-1.192762257128322150e-04,9.535784125508002251e-01,7.496728901153072444e-01,-2.887896761501438161e-02,0.000000000000000000e+00,-1.123212093355856200e-03,-9.480943235915181844e-03,9.581827049993179024e-01,3.718141650547351906e-01,7.958778681413708478e-01,-4.877844065661729456e-02,6.861335570251463345e-01,5.979859321272665285e-03,-5.005850631997627032e-04,3.303866461226545592e-03,7.593127828620466202e-01,4.192806750390454251e-02,8.399470055707304317e-01,2.056624664989719492e-04,9.737227825497860589e-01,2.174241155078378007e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,-3.351526224298820855e-01,-1.720191631922335374e-01,9.637784006203553577e-01,7.548882783086668935e-01,-8.811692180885457581e-01,-5.361019284936557883e-02,1.255589227796555241e-02,8.755663693994519825e-01,4.627794120629323826e-01,5.816974607957596799e-01,6.244205884818448959e-02,-3.036895758668620715e-01,2.148505505402159566e-01,7.423616705962257090e-01,-2.384020980091742792e-01,6.648294534080683160e-01,3.572239800591596182e-01,8.065254727653186073e-01,-1.862465909912773832e-01,5.836326151492344794e-01,6.448001795324570518e-01,9.855435687577166481e-01
7.310813752979701263e-01,2.838233365298234272e-03,0.000000000000000000e+00,-9.149319345566702122e-01,0.000000000000000000e+00,8.537836027141438855e-01,1.405475760890601000e-02,-1.023909110477862899e-03,2.569804749194298799e-02,0.000000000000000000e+00,3.955092558495605926e-01,-4.005955990174517312e-03,0.000000000000000000e+00,5.468509898838765926e-01,2.928052781432043949e-01,9.181726138387623637e-01,5.592016491467781680e-01,-2.319561019367082366e-01,3.490696477003735199e-01,-5.137239779570257348e-01,0.000000000000000000e+00,7.550451361817439588e-01,0.000000000000000000e+00,3.617087939245866579e-03,0.000000000000000000e+00
4.107649945851135076e-01,0.000000000000000000e+00,6.349402705796314272e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.040634127617157789e-02,3.440856208012996742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.935157755275396241e-01,1.702455317293101178e-01,0.000000000000000000e+00,7.443797019896014611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108338935213476484e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.665226384945403648e-01,1.688017021722823530e-01,0.000000000000000000e+00,5.477560049100411721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.374962173075263916e-01,9.581845847192744792e-01,-8.667152742945342103e-01,-4.117928206517915690e-01,-3.004697227019373362e-01,9.637784006203553577e-01,7.593370658257644346e-01,-8.811692180885457581e-01,-7.475412089234551027e-02,1.255589227796555241e-02,8.539235520716059735e-01,-5.380335600143293373e-02,9.873278935264981904e-01,5.812086204481853313e-02,-3.332939330587993965e-01,1.328939112964323543e-01,-6.739164638203233304e-01,-1.588069989199852039e-01,-1.240438788191708941e-01,8.590617238719586712e-01,8.072333995032990872e-01,6.782699997038414974e-01,6.428838955598839000e-01,-6.631593712727048562e-01,9.881239178560821124e-01
2.961551876642902134e-03,-3.426006498246783605e-01,2.570202933221308328e-01,2.066921334498536544e-02,8.774862497888138990e-02,6.962455894563628345e-01,4.021541880056573870e-01,-1.234059538685068902e-01,2.670968858298544690e-02,7.779367721280096015e-01,-6.422202962743983612e-03,0.000000000000000000e+00,5.951449728559194963e-01,0.000000000000000000e+00,-1.760438002860735540e-03,6.931625382147409420e-01,2.577998910249842401e-01,-4.608439398434132084e-01,4.650697341156252440e-01,-1.923655592222045518e-02,0.000000000000000000e+00,5.150255960107498199e-01,-3.741427530694146908e-03,0.000000000000000000e+00,8.163159953104576205e-02
-6.286788513891501395e-01,4.987045332626624528e-01,-2.481362205785738184e-01,9.808401516300818690e-01,6.916566064105011957e-03,9.135852552601460008e-01,3.772049991288806692e-01,-9.928584428925930627e-01,4.521263284990572062e-01,1.191152580196082611e-01,-9.198143799621111283e-02,7.452675090601487695e-02,6.713733658335558907e-01,3.643056100133812425e-02,6.509667098946578800e-01,6.970349970245952598e-01,-7.091992765233312568e-02,1.052497664631640850e-02,-2.242538927069717691e-02,9.409998117955368224e-01,-1.581530782638213561e-01,4.328668340036764262e-01,2.477992985207895515e-01,2.078254694668435487e-03,8.913483300944231580e-01
1.969810090104680000e-01,-7.347412693598124322e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.307266549154978197e-03,9.297372814577471445e-01,2.640909326680082603e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.186839545436018106e-01,0.000000000000000000e+00,3.790806059425723684e-01,3.618197305949262255e-01,7.736083229631641744e-01,0.000000000000000000e+00,4.898203181222476887e-01,2.199969316571562805e-01,-5.718105195772371641e-03,-2.108845053316522611e-01,5.272391453017943874e-03,5.853810394572698250e-01,1.943076431576508112e-01,1.096157060209689005e-02,0.000000000000000000e+00,9.162651620945576614e-01
1.969810090104680000e-01,-1.524086580488778764e-01,-2.243438431407556166e-01,4.286065004798738642e-01,6.662325052599726849e-03,9.019423461186965030e-01,-1.742554990541905768e-03,2.212344117764672435e-02,-3.002224763934956964e-01,0.000000000000000000e+00,3.551405102112054069e-02,3.790806059425723684e-01,1.781411004645856444e-01,7.736705178611322786e-01,1.096051704761281664e-01,-7.483722447642642273e-01,2.144171966139630792e-01,-4.457729154049392406e-01,4.136361044639627615e-01,7.660132563954270557e-01,1.235099170838268451e-02,-5.399701826962382059e-03,2.613587134115413768e-01,-3.681253804268969088e-02,3.986890195350131783e-01
-2.542627033668803382e-01,6.896051835792518236e-01,-2.342252273349016978e-01,-3.673954335343538324e-01,3.527446310160684551e-01,9.743317517843803621e-01,6.547224599107138721e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,8.323147210835527554e-01,-9.541012977264866635e-01,5.275647393045537203e-01,5.782256295600336493e-01,6.141430749068847728e-02,1.792534338624734436e-01,-7.042263853724043399e-01,4.765871481798323872e-01,-2.383915122892323879e-01,6.905047201493439424e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.635740219839142751e-01,9.762588674110603826e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.601268379690754085e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.350108359344449394e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.350108359344449394e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
