7.718981040910020130e-01,3.797899067403851525e-01,0.000000000000000000e+00,7.682219541267363283e-01,0.000000000000000000e+00,4.324738168907549252e-03,6.123421337172323398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216399860057946203e-01,3.410116027745757616e-02,0.000000000000000000e+00,9.969182130443481338e-01,0.000000000000000000e+00,7.731111515000961276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.605409129744865382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482239958345310749e-01
0.000000000000000000e+00,8.425351920551615859e-02,1.443928755290646571e-02,0.000000000000000000e+00,1.931586158133152820e-02,2.399548493748584477e-01,9.666923243694669488e-03,2.607521384683827992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312748574865381324e-01,3.006267648929225600e-02,5.469132041322746218e-01,2.596905914554856754e-01,0.000000000000000000e+00,5.673376289526008698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694183986541208942e-02,9.276454588021265657e-01,7.608357413282789139e-01,0.000000000000000000e+00,2.719829304005355608e-02,0.000000000000000000e+00
7.718981040910020130e-01,3.750560750857818704e-01,0.000000000000000000e+00,8.729163202308432012e-03,0.000000000000000000e+00,6.808668580346173282e-01,3.807946405421533398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.888444288055806997e-01,0.000000000000000000e+00,7.731111515000961276e-01,0.000000000000000000e+00,3.449079333359994504e-02,3.605409129744865382e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.613490156573305745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210519987065532543e-01,0.000000000000000000e+00,6.155145308359224465e-01,0.000000000000000000e+00,2.920193664381095511e-01,6.495963951616049448e-01,0.000000000000000000e+00,7.493325626902034298e-01,4.114419666075030957e-02,0.000000000000000000e+00,6.812184414144488720e-01,0.000000000000000000e+00,2.617329311721226792e-04,9.798136534592597480e-01,0.000000000000000000e+00,1.261698217198945204e-01,7.220991264312964786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293239466106236968e-01,2.960759415822078466e-04,0.000000000000000000e+00,8.074549392298531192e-01,7.380168548398290396e-01
3.939994839504277202e-01,1.620514752430055883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.024064427779049602e-02,5.625067986495461136e-01,9.906339858229487594e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506091146832801098e-01,5.806823717792028994e-01,8.579144815238025634e-01,9.954382143843742980e-01,7.106706145365908611e-01,3.052984165946792672e-03,8.757633051438686866e-01,2.672662397813090340e-01,7.204330296883525442e-01,1.011122746468567923e-01,7.553743817037839037e-02,0.000000000000000000e+00,2.316549082311103458e-02,0.000000000000000000e+00,6.628957006527064211e-02
2.614849501999410020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567522156111409437e-01,5.479948363571980341e-01,6.146545086409445358e-04,9.734756137255762276e-01,5.266677295341390952e-01,1.096222322842377306e-01,0.000000000000000000e+00,3.937621451949218643e-01,6.588026133631394998e-01,3.805776892416298796e-01,9.377326847866103154e-01,1.449522836784189472e-02,0.000000000000000000e+00,6.223282598492541062e-02,3.413031656863280139e-02,3.327171048878858062e-01,3.114030343629892172e-03,0.000000000000000000e+00,2.782554957513840854e-01,5.280464986846564179e-02
2.609174313202710649e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120243065262894744e-01,1.774868576511606788e-02,0.000000000000000000e+00,5.479948363571980341e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.266677295341390952e-01,1.120487040239652454e-01,1.664990528897458688e-03,4.289229928419199811e-02,6.588026133631394998e-01,3.805776892416298796e-01,9.377326847866103154e-01,5.357295243369153415e-02,0.000000000000000000e+00,7.473527682681597728e-01,3.413031656863280139e-02,3.327171048878858062e-01,3.114030343629892172e-03,0.000000000000000000e+00,2.782554957513840854e-01,1.977242860633732224e-02
0.000000000000000000e+00,2.851676192828239143e-01,9.229286153797768844e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.530370429249077069e-02,0.000000000000000000e+00,4.580278712830732069e-01,4.039103607799161555e-01,1.710320742022540808e-01,7.109013779543462697e-01,7.386764123615774391e-01,2.952969038883619390e-01,0.000000000000000000e+00,4.710658707791637312e-02,7.250633364838776629e-03,0.000000000000000000e+00,2.980382156707058194e-01,4.987639596562646327e-01,6.057325489834330945e-01,1.247611366490976731e-01,6.806739568842605781e-01,0.000000000000000000e+00,3.338011933696405364e-02,0.000000000000000000e+00
7.310813752979701263e-01,2.937425145062427800e-03,0.000000000000000000e+00,7.682219541267363283e-01,0.000000000000000000e+00,6.808668580346173282e-01,6.026543173636527140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849044429052924876e-01,0.000000000000000000e+00,8.019110034087251204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.605409129744865382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.630788584175030920e-02,0.000000000000000000e+00,3.603883806011731750e-03,0.000000000000000000e+00,9.783196172830003201e-01,0.000000000000000000e+00,3.076676728238707526e-01,3.291461656309466743e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.871611744719554604e-01,0.000000000000000000e+00,7.699022480177206695e-01,9.282294796113059743e-01,9.191062019716924603e-01,6.341787293339562481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684109146183800476e-01,0.000000000000000000e+00,1.443641700924160332e-01,8.518155877508905016e-01
7.220376726237015541e-03,0.000000000000000000e+00,6.530724343980360835e-01,1.099268186597864363e-05,1.103008642258200139e-01,0.000000000000000000e+00,3.576920896916997439e-01,4.628267841434854368e-01,1.809076634655130134e-01,8.889217371416902047e-03,7.348425086356907832e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138856387458066610e-02,6.121697035419133570e-01,3.119449757324628258e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.249642835176630440e-02,0.000000000000000000e+00,4.087951544522367975e-01,3.698149468710958399e-01,0.000000000000000000e+00,5.486841452127881880e-01,6.120605963052148102e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.530724343980360835e-01,0.000000000000000000e+00,2.753957965305458000e-01,0.000000000000000000e+00,3.576920896916997439e-01,4.671493787860689917e-01,1.809076634655130134e-01,5.858838581738752271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828465066961387553e-01,3.802689674601733572e-03,3.119449757324628258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087951544522367975e-01,3.698149468710958399e-01,0.000000000000000000e+00,5.486841452127881880e-01,6.120605963052148102e-01
9.694506396774493773e-02,0.000000000000000000e+00,5.433882685759895692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.756447716462794295e-01,3.696265380958463354e-03,3.390991851682012559e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.847303924632891059e-01,9.693029795134116000e-01,3.796757781983584046e-01,6.643499509255579305e-03,2.808319398886827689e-01,0.000000000000000000e+00,7.800112031873859264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297633565709264136e-01,4.093456139678430805e-03,7.585793353467266131e-01,1.084102559847074931e-03,7.327545216189057520e-02,2.323779852775000876e-01
4.107649945851135076e-01,0.000000000000000000e+00,6.349402705796314272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093181383291502162e-01,3.440856208012996742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.935157755275396241e-01,1.702455317293101178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108338935213476484e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.665226384945403648e-01,1.688017021722823530e-01,0.000000000000000000e+00,5.477560049100411721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.844663059654945592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696265380958463354e-03,0.000000000000000000e+00,1.733740700660693634e-03,3.880982879198813240e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.058062680650134091e-01,7.844295371965819275e-01,1.278100846013763281e-03,2.238591091269054034e-01,6.958747741208719528e-01,9.866232073886922471e-01,4.162112812896601177e-01,0.000000000000000000e+00,8.750592742716267747e-01,6.473858213379575233e-01,1.193028649030045685e-01,9.252476054850022891e-03,2.462189647655719793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567277747055850767e-01,4.288462005417901235e-01,2.848516258512612809e-01,7.321085280290261510e-01,4.145908120648986728e-01,0.000000000000000000e+00,6.015810099520837451e-01,6.048920307839964483e-01,1.183295845182072425e-01,9.377804736223738225e-03,6.970224486364283711e-01,4.471309519102479868e-01,0.000000000000000000e+00,4.718411153242402234e-01,1.672340931616578819e-01,5.379651517781203207e-01,6.806502059838004381e-01,0.000000000000000000e+00,1.948362350560695067e-02,0.000000000000000000e+00,8.501180355401660726e-01,8.935308849757963578e-01
8.273224093207811602e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.561938315469405758e-02,7.934990527919597580e-01,9.629034393503057565e-01,2.156119579634530048e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.977431178337013762e-01,3.898019422964704717e-01,9.692659131434416819e-01,0.000000000000000000e+00,5.699804501756342567e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.663731458805074670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943458570362428528e-01,0.000000000000000000e+00,9.601821471650651141e-01,0.000000000000000000e+00
3.028497469757441829e-01,0.000000000000000000e+00,6.530724343980360835e-01,0.000000000000000000e+00,3.261529979988559980e-01,0.000000000000000000e+00,3.519652104444043750e-01,4.671493787860689917e-01,9.957489799913878947e-01,6.208015823185619730e-01,1.050979329544820262e-01,0.000000000000000000e+00,8.135497730498891800e-01,1.282542885010024003e-02,1.235059110551158246e-01,3.119449757324628258e-01,7.889378422305408645e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.643719735258068138e-03,9.781857901798177157e-02,3.698149468710958399e-01,0.000000000000000000e+00,5.477048674983688858e-01,6.120605963052148102e-01
0.000000000000000000e+00,8.630788584175030920e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.626000178781801919e-01,8.486421913209627466e-01,0.000000000000000000e+00,3.076676728238707526e-01,3.291461656309466743e-01,4.126566268798280701e-01,0.000000000000000000e+00,5.059543503484378868e-03,0.000000000000000000e+00,7.699022480177206695e-01,9.282294796113059743e-01,9.191062019716924603e-01,6.341787293339562481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759522771025958221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.665844201822308968e-01,6.791564360537842848e-01,3.529052157023457870e-01,-6.834315529975898418e-01,4.445418020243879775e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.038780072740550287e-01,1.430273216646589796e-01,3.100840542522331766e-01,7.424260520500700622e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,-3.351526224298820855e-01,-1.720191631922335374e-01,9.637784006203553577e-01,7.548882783086668935e-01,-8.811692180885457581e-01,-5.361019284936557883e-02,1.255589227796555241e-02,8.755663693994519825e-01,4.627794120629323826e-01,5.816974607957596799e-01,6.244205884818448959e-02,-3.036895758668620715e-01,2.148505505402159566e-01,7.423616705962257090e-01,-2.384020980091742792e-01,6.648294534080683160e-01,3.572239800591596182e-01,8.065254727653186073e-01,-1.862465909912773832e-01,5.836326151492344794e-01,6.448001795324570518e-01,9.855435687577166481e-01
1.289638319522143362e-01,-1.944507062817122101e-01,8.817306145951682161e-01,5.238539424010990597e-01,-6.272603080801635311e-01,6.711278416341508457e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.557244143765809552e-01,7.973450657243029704e-01,-5.845868433680384557e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.689479781816359716e-01,6.551234435602051320e-01,3.175857778921857832e-01,2.995382520082995326e-02,8.956809353582113609e-01,3.985277021479214921e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.424666734162533255e-01,4.956492626623844044e-01,7.521181799208183083e-01
-5.331968855605102586e-01,4.250387869564555832e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.827395639006377914e-01,5.596250163140461531e-01,8.310646796159828487e-01,8.031794737976549747e-02,-6.120504214242831198e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-2.310409504573307515e-01,2.431081144771628511e-01,-3.587105550370086604e-01,-3.543598958463745063e-02,-7.681737347438051255e-01,9.201219394489481562e-01,-5.503409721969517721e-01,-6.287834630788939894e-01,-3.517617773453807217e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
-5.102493543968151801e-01,8.668586060639966728e-01,-6.074865551395705054e-01,-8.439751876463502667e-01,9.293171951488714555e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.733547089689759124e-01,-9.501391459211615542e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.524007064451039506e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.525344531182585506e-01,-1.659077245050246951e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,8.502313759991092512e-01,7.467943673409110916e-01,-4.061246068771939832e-01,-9.712607763739905531e-01,3.936361127815635186e-01
-2.420860808604163861e-01,-1.281285551904840503e-01,-2.698641343827100636e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,7.638304258804438085e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.668457402079981167e-01,5.032185623900398141e-01,-7.118992547551764583e-01,3.318752478189608834e-01,2.582006210377560951e-01,1.113593806656365537e-01,-7.540066257307223019e-01,2.574049371473366987e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,8.512620548545627441e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.835127112319933196e-01
-6.928013974738946867e-01,4.964234965392246290e-01,9.341007408333028561e-01,3.676262105416338022e-01,3.533873139753059833e-01,9.136524457975465641e-01,3.934243300921333453e-01,-4.573766347883758687e-01,9.981308428917704534e-01,2.770675978801169226e-01,5.924841894249976981e-01,5.275647393045537203e-01,3.179899344163805708e-01,2.607720936779955867e-01,4.528298612524246369e-01,-7.473347399773875299e-01,4.636428719251197705e-01,-8.380020036931994376e-01,3.894911153352745847e-01,7.467237242640443196e-01,8.381944900942874810e-01,4.481762699284963514e-01,3.143577718703359225e-01,9.517240765840602190e-01,3.458905516097467991e-01
-6.837256952297183776e-01,-9.968798573268666807e-02,9.358852599524956073e-01,4.923112272736833717e-01,2.761047791439190657e-01,1.289008132874316370e-01,7.606201632553453162e-01,9.847758510594959436e-01,9.364279600050242625e-01,2.606172019914467786e-01,4.068848892699445940e-01,-7.212062746062948282e-01,-1.080301421448692789e-01,1.638844749314662952e-01,9.130813734634350975e-01,-9.415450706513306400e-02,-3.050748658148063619e-01,-8.118996990217584031e-01,-4.846119335343759271e-01,7.861473468846835733e-01,8.540451313537169575e-01,4.470744135210222847e-01,3.161200976187055200e-01,9.236101510502063849e-01,3.812888898499977586e-01
1.546836554402200026e-01,9.581845847192744792e-01,-5.825851320855151005e-01,6.929283742918990185e-01,-1.866773343485266246e-01,9.654093065270041851e-01,7.548882783086668935e-01,7.343766887076358385e-02,-5.361019284936557883e-02,1.255589227796555241e-02,8.755663693994519825e-01,4.814939289903586994e-01,5.816974607957596799e-01,8.311361150401436193e-02,-3.036895758668620715e-01,2.155831452140675730e-01,7.423616705962257090e-01,-2.243605519487409106e-01,1.679629502398150009e-02,3.498538980798824305e-01,8.056913706454673640e-01,-1.862465909912773832e-01,5.836326151492344794e-01,6.448001795324570518e-01,9.855435687577166481e-01
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-8.616532482099497070e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
2.937371383136915814e-01,5.482128120186207099e-01,4.804186698893553320e-02,-8.271112926493237039e-01,-7.076266517420066737e-01,-8.957487379445496778e-01,8.588988088057580850e-01,7.606185060780691343e-01,-5.413682550641829572e-01,4.460048313949100396e-01,-6.405410454091517991e-01,-9.932220541635590205e-01,2.147266209976919360e-01,-8.542190436259006203e-01,-5.928217942599189882e-02,-2.270190530074318591e-01,-9.134607568955259715e-01,-1.117547544909416324e-01,9.699991745918696839e-01,5.960205181232296479e-01,5.666435581687705447e-01,-4.740404597154712629e-01,-8.719151155987885371e-01,-8.543457081519427732e-01,-1.727975196679378267e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.119592874657754589e-01,7.424260520500700622e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.806256302715790074e-01,-6.834315529975898418e-01,4.516810839198136529e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.385588604797211909e-01,1.719656236896517920e-01,5.117430700537299870e-01,7.424260520500700622e-01
-6.014242926622513918e-01,4.987045332626624528e-01,4.046149272013919718e-01,9.847719998067634428e-01,4.270202586027402880e-01,-1.577705580670686059e-01,1.340949774334032618e-02,-9.454773318101378221e-01,4.535163859808986064e-01,1.162271640283235319e-01,7.022959890788752491e-01,5.753374908100543639e-01,2.191950332924474942e-01,7.367719396047676117e-01,6.441662202997802122e-01,6.057546311026936747e-01,3.752934214238622390e-01,-6.696213345552015639e-01,3.675510743468950459e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,8.905377712754752872e-01
-2.420860808604163861e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,2.726061775563762279e-01,1.160243913735187204e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
1.546836554402200026e-01,9.581845847192744792e-01,-6.267970904622733874e-01,-2.579660941389991802e-01,-9.159717095204735759e-01,9.654093065270041851e-01,-6.229784845600967458e-01,4.683251466394500184e-02,9.046277010101426708e-01,5.816693569894622051e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,-6.658750051837247774e-03,7.212427130057016411e-01,6.422035424304728402e-01,7.423616705962257090e-01,-2.445224815496388482e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-1.862465909912773832e-01,6.279217093813309614e-01,6.440470431310549859e-01,9.780495287875221599e-01
-6.119379571751479840e-01,4.987045332626624528e-01,4.015649068489050011e-01,9.848803103378698243e-01,4.270202586027402880e-01,-1.657587514988793642e-01,1.340949774334032618e-02,7.020586767633832936e-01,4.562807035505793141e-01,7.882791178678949517e-01,-9.017017171852157453e-01,5.321817649226840974e-01,7.031730543943082168e-01,-8.186091415118255110e-01,-3.110425232838975318e-01,6.057546311026936747e-01,-7.771506230670587323e-01,-7.040601947196407639e-01,3.871928500864107447e-01,9.363100677675137984e-01,-5.243581417151205182e-02,1.407110386568946603e-01,3.306784350627788305e-01,2.512236689986931115e-02,-8.454143282756175770e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.051686611264454285e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,-9.735813282845127148e-01,-6.834315529975898418e-01,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.036773341974220664e-01,1.721489881558730950e-01,5.178352998321364975e-01,7.424260520500700622e-01
-6.346554665226540326e-01,-7.806134045321613257e-01,-4.512252701100327723e-02,-2.036426063293950151e-02,5.841907332675480014e-01,-7.149949649333549040e-01,6.120286794369285133e-01,6.817619250207971326e-01,3.044176192132268532e-01,8.002295283517157909e-01,-2.908495443100890254e-01,-2.992041177446764788e-01,1.128267729040940970e-01,-7.783914733429651012e-01,-2.817582151276627478e-01,1.712691469523978105e-01,-7.936511915628167158e-01,-4.577617635363514514e-01,-3.690209267531785464e-02,9.340287348872794437e-01,-7.583297687291066236e-01,-5.145979585585112037e-01,-8.035413430633975285e-02,-2.383740077640088828e-01,-8.111284388095300057e-01
-6.119379571751479840e-01,4.987045332626624528e-01,3.884661060428906687e-01,9.848803103378698243e-01,4.270202586027402880e-01,-1.657587514988793642e-01,1.340949774334032618e-02,-9.820521143296885302e-01,4.535163859808986064e-01,1.162271640283235319e-01,-9.017017171852157453e-01,5.768206783897886769e-01,6.713733658335558907e-01,-4.061460571407123910e-01,6.441662202997802122e-01,6.057546311026936747e-01,3.752934214238622390e-01,-7.040601947196407639e-01,3.675510743468950459e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,8.905377712754752872e-01
