-8.332335329341320573e+01,-2.200000000000000000e+01
-1.277600000000000051e+02,-1.550000000000000000e+01
-1.564312736443879999e+02,-3.250000000000000000e+00
-5.511279311368359579e+00,-2.875000000000000000e+01
-1.349277108433730064e+02,-8.750000000000000000e+00
-1.204373177842570044e+02,-1.850000000000000000e+01
-1.213279132791329999e+02,-1.600000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.925355450236969546e+01,-1.900000000000000000e+01
-1.267755102040819963e+02,-1.550000000000000000e+01
-1.290636254501800124e+02,-8.000000000000000000e+00
-1.136040609137059931e+02,-1.700000000000000000e+01
-1.156756756756760041e+02,-1.625000000000000000e+01
-9.398550724637679821e+01,-1.850000000000000000e+01
-1.068110709987970068e+02,-1.800000000000000000e+01
-5.222772277227719684e+01,-1.950000000000000000e+01
-1.260526315789470004e+02,-1.475000000000000000e+01
-1.227342549923200039e+02,-1.550000000000000000e+01
-1.285142857142859896e+02,-4.250000000000000000e+00
-1.088675623800379952e+02,-1.675000000000000000e+01
-1.153524492234169969e+02,-1.600000000000000000e+01
-1.147191011235960048e+02,-1.625000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-9.912063953488369350e+01,-1.775000000000000000e+01
-1.255154639175260058e+02,-1.400000000000000000e+01
-1.232924107142860066e+02,-1.450000000000000000e+01
-1.208110687022900009e+02,-1.500000000000000000e+01
-1.204953560371520069e+02,-1.550000000000000000e+01
-1.008701957940539984e+02,-1.675000000000000000e+01
-1.084522706209450007e+02,-1.650000000000000000e+01
-1.084522706209450007e+02,-1.650000000000000000e+01
-1.140353089533419961e+02,-1.625000000000000000e+01
-4.853706431026019885e+01,-1.850000000000000000e+01
-7.992063492063489605e+01,-1.800000000000000000e+01
-9.782705099778270608e+01,-1.775000000000000000e+01
-9.800000000000000000e+01,-1.725000000000000000e+01
-1.214202334630350038e+02,-1.375000000000000000e+01
-1.156346749226009933e+02,-1.525000000000000000e+01
-1.188581952117859970e+02,-1.475000000000000000e+01
-1.076684491978609941e+02,-1.650000000000000000e+01
-1.138099389712290019e+02,-1.550000000000000000e+01
-1.137795275590549977e+02,-1.625000000000000000e+01
-9.719312602291330450e+01,-1.775000000000000000e+01
-1.189301634472510045e+02,-1.200000000000000000e+01
-1.168940092165900069e+02,-1.300000000000000000e+01
-1.148639455782309966e+02,-1.450000000000000000e+01
-9.724855491329479662e+01,-1.650000000000000000e+01
-1.133425414364640034e+02,-1.625000000000000000e+01
-7.932283464566930320e+01,-1.725000000000000000e+01
-9.022222222222220012e+01,-1.675000000000000000e+01
-2.737448865749350091e+01,-1.750000000000000000e+01
-8.607107601184600298e+01,-1.700000000000000000e+01
-1.183355006501950015e+02,-5.500000000000000000e+00
-1.284431818181820120e+02,-1.675000000000000000e+01
-1.654255319148940089e+02,-5.000000000000000000e+00
-1.448972602739729894e+02,-7.250000000000000000e+00
-1.204373177842570044e+02,-1.850000000000000000e+01
-1.434774066797639875e+02,-8.000000000000000000e+00
-4.882932166301969801e+01,-3.000000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-1.363397790055250027e+02,-1.200000000000000000e+01
-1.277600000000000051e+02,-1.550000000000000000e+01
-1.564312736443879999e+02,-3.250000000000000000e+00
-1.136040609137059931e+02,-1.700000000000000000e+01
-1.156756756756760041e+02,-1.625000000000000000e+01
-9.398550724637679821e+01,-1.850000000000000000e+01
-9.782705099778270608e+01,-1.775000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-5.511279311368359579e+00,-2.875000000000000000e+01
-1.285142857142859896e+02,-4.250000000000000000e+00
-1.260526315789470004e+02,-1.475000000000000000e+01
-1.227342549923200039e+02,-1.550000000000000000e+01
-1.088675623800379952e+02,-1.675000000000000000e+01
-1.140353089533419961e+02,-1.625000000000000000e+01
-1.153524492234169969e+02,-1.600000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-8.696058091286309377e+01,-1.850000000000000000e+01
-9.719312602291330450e+01,-1.775000000000000000e+01
-5.222772277227719684e+01,-1.950000000000000000e+01
-1.255154639175260058e+02,-1.400000000000000000e+01
-1.208110687022900009e+02,-1.500000000000000000e+01
-1.156346749226009933e+02,-1.525000000000000000e+01
-1.008701957940539984e+02,-1.675000000000000000e+01
-1.084522706209450007e+02,-1.650000000000000000e+01
-1.138099389712290019e+02,-1.550000000000000000e+01
-7.932283464566930320e+01,-1.725000000000000000e+01
-4.853706431026019885e+01,-1.850000000000000000e+01
-1.214202334630350038e+02,-1.375000000000000000e+01
-1.188581952117859970e+02,-1.475000000000000000e+01
-9.022222222222220012e+01,-1.675000000000000000e+01
-1.076684491978609941e+02,-1.650000000000000000e+01
-1.098168870803660013e+02,-1.500000000000000000e+01
-1.189301634472510045e+02,-1.200000000000000000e+01
-1.168940092165900069e+02,-1.300000000000000000e+01
-5.024545900834559831e+01,-1.675000000000000000e+01
-1.067100130039009969e+02,-1.525000000000000000e+01
-9.724855491329479662e+01,-1.650000000000000000e+01
-1.090406162464989990e+02,-1.450000000000000000e+01
-1.149197860962569990e+02,-7.250000000000000000e+00
-1.111621233859400064e+02,-1.000000000000000000e+01
-9.577023498694519787e+01,-1.625000000000000000e+01
-8.634081902245709728e+01,-1.650000000000000000e+01
-1.029329329329329994e+02,-1.225000000000000000e+01
-1.065204678362569979e+02,-8.500000000000000000e+00
-9.500000000000000000e+01,-1.500000000000000000e+01
-9.471319311663479823e+01,-1.525000000000000000e+01
-8.067836257309940606e+01,-1.650000000000000000e+01
-1.060331491712710061e+02,-8.250000000000000000e+00
-9.423681776133210519e+01,-1.475000000000000000e+01
-7.847956730769230660e+01,-1.625000000000000000e+01
-1.028481012658230043e+02,-8.000000000000000000e+00
-5.243971061093250086e+01,-1.625000000000000000e+01
-9.313777777777779932e+01,-1.275000000000000000e+01
-1.006967615309129940e+02,-8.250000000000000000e+00
-6.415944540727899437e+01,-1.425000000000000000e+01
-6.995172968624299870e+01,-1.325000000000000000e+01
