-1.218455971049459947e+02,-1.900000000000000000e+01
-1.218455971049459947e+02,-1.900000000000000000e+01
-1.244375000000000000e+02,-1.850000000000000000e+01
-1.567109144542770025e+02,-5.000000000000000000e+00
-1.567109144542770025e+02,-5.000000000000000000e+00
-1.585215946843850077e+02,-4.750000000000000000e+00
-1.605901639344259877e+02,-3.000000000000000000e+00
-1.522458270106220084e+02,-1.600000000000000000e+01
-1.531803797468350012e+02,-1.550000000000000000e+01
-1.484993178717600131e+02,-1.625000000000000000e+01
-1.469920844327180021e+02,-1.650000000000000000e+01
-1.553130016051360087e+02,-1.200000000000000000e+01
-7.302478197046889719e+00,-2.625000000000000000e+01
-5.511279311368359579e+00,-2.875000000000000000e+01
-5.511279311368359579e+00,-2.875000000000000000e+01
-5.511279311368359579e+00,-2.875000000000000000e+01
-5.511279311368359579e+00,-2.875000000000000000e+01
-5.511279311368359579e+00,-2.875000000000000000e+01
-5.511279311368359579e+00,-2.875000000000000000e+01
-5.511279311368359579e+00,-2.875000000000000000e+01
-5.511279311368359579e+00,-2.875000000000000000e+01
-5.511279311368359579e+00,-2.875000000000000000e+01
-1.273399014778329956e+02,-1.825000000000000000e+01
-1.383531409168080017e+02,-1.775000000000000000e+01
-1.419313304721030136e+02,-1.725000000000000000e+01
-1.419313304721030136e+02,-1.725000000000000000e+01
-1.396326530612240049e+02,-1.750000000000000000e+01
-5.316427783902980053e+01,-2.250000000000000000e+01
-8.821572580645160144e+01,-2.200000000000000000e+01
-9.380457380457380623e+01,-2.125000000000000000e+01
-9.278260869565220048e+01,-2.175000000000000000e+01
-1.191451831750340062e+02,-1.900000000000000000e+01
-1.204373177842570044e+02,-1.850000000000000000e+01
-1.204373177842570044e+02,-1.850000000000000000e+01
-1.204373177842570044e+02,-1.850000000000000000e+01
-1.204373177842570044e+02,-1.850000000000000000e+01
-1.564312736443879999e+02,-3.250000000000000000e+00
-1.564312736443879999e+02,-3.250000000000000000e+00
-1.564312736443879999e+02,-3.250000000000000000e+00
-1.564312736443879999e+02,-3.250000000000000000e+00
-1.563046192259679970e+02,-3.750000000000000000e+00
-1.524478442280949935e+02,-1.275000000000000000e+01
-1.521133231240430064e+02,-1.350000000000000000e+01
-1.514539007092199938e+02,-1.550000000000000000e+01
-1.484234752589179891e+02,-1.600000000000000000e+01
-1.458085381630010033e+02,-1.650000000000000000e+01
-1.533513027852650055e+02,-1.000000000000000000e+01
-5.070422535211269732e+00,-2.725000000000000000e+01
-1.230038022813690048e+02,-1.825000000000000000e+01
-1.328649386084580044e+02,-1.775000000000000000e+01
-1.411281337047350064e+02,-1.700000000000000000e+01
-1.393869209809259928e+02,-1.725000000000000000e+01
-1.378374655647380109e+02,-1.750000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.332335329341320573e+01,-2.200000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-8.858100558659219814e+01,-2.100000000000000000e+01
-1.177968337730870019e+02,-1.900000000000000000e+01
-1.177968337730870019e+02,-1.900000000000000000e+01
-1.542012578616350140e+02,-3.500000000000000000e+00
-1.485816448152559985e+02,-1.275000000000000000e+01
-1.482765151515150137e+02,-1.400000000000000000e+01
-1.472881355932200051e+02,-1.600000000000000000e+01
-1.425761772853190053e+02,-1.650000000000000000e+01
-1.533368200836819994e+02,-7.500000000000000000e+00
-1.494560669456070059e+02,-8.000000000000000000e+00
-1.210746606334840010e+02,-1.800000000000000000e+01
-1.302981366459630124e+02,-1.775000000000000000e+01
-1.401508295625939979e+02,-1.675000000000000000e+01
-1.391609353507570006e+02,-1.725000000000000000e+01
-1.357094017094019875e+02,-1.750000000000000000e+01
-8.227743271221530108e+01,-2.125000000000000000e+01
-8.775634517766499698e+01,-1.950000000000000000e+01
-8.490566037735850102e+01,-1.975000000000000000e+01
-1.176034236804569986e+02,-1.900000000000000000e+01
-1.462907268170430086e+02,-1.575000000000000000e+01
-1.469134078212289864e+02,-1.450000000000000000e+01
-1.420427236315090056e+02,-1.625000000000000000e+01
-1.420427236315090056e+02,-1.625000000000000000e+01
-1.417964071856289934e+02,-1.650000000000000000e+01
-1.417964071856289934e+02,-1.650000000000000000e+01
-1.502873563218390132e+02,-4.250000000000000000e+00
-1.472337482710929919e+02,-5.750000000000000000e+00
-1.469807037457429999e+02,-7.250000000000000000e+00
-1.194601542416450002e+02,-1.800000000000000000e+01
-1.288487282463190127e+02,-1.775000000000000000e+01
-1.384749999999999943e+02,-1.725000000000000000e+01
-1.386743515850139943e+02,-1.700000000000000000e+01
-1.306789250353610043e+02,-1.750000000000000000e+01
-7.796428571428569398e+01,-2.075000000000000000e+01
-7.728632478632479774e+01,-2.100000000000000000e+01
-7.902992776057790536e+01,-1.975000000000000000e+01
-1.116492146596859953e+02,-1.900000000000000000e+01
-1.170319634703199938e+02,-1.850000000000000000e+01
-1.461696306429550134e+02,-1.550000000000000000e+01
-1.462812089356110050e+02,-1.500000000000000000e+01
-1.465732087227409863e+02,-1.450000000000000000e+01
-1.419893190921229973e+02,-1.625000000000000000e+01
-1.419893190921229973e+02,-1.625000000000000000e+01
-1.406575342465750111e+02,-1.650000000000000000e+01
-1.406575342465750111e+02,-1.650000000000000000e+01
-1.218079096045200060e+02,-1.775000000000000000e+01
-1.360064412238330078e+02,-1.725000000000000000e+01
-1.361960784313729960e+02,-1.700000000000000000e+01
-1.375578034682079931e+02,-1.675000000000000000e+01
-1.300826446280989899e+02,-1.750000000000000000e+01
-7.751964085297420581e+01,-2.050000000000000000e+01
-6.620908130939810121e+01,-2.100000000000000000e+01
-7.796116504854370532e+01,-1.925000000000000000e+01
-1.088923719958199996e+02,-1.875000000000000000e+01
-1.037537537537539976e+02,-1.900000000000000000e+01
-1.150230414746539935e+02,-1.800000000000000000e+01
-1.438075313807530051e+02,-1.550000000000000000e+01
-1.453947368421050044e+02,-1.525000000000000000e+01
-1.462315550510780042e+02,-7.500000000000000000e+00
-1.458630952380950134e+02,-8.250000000000000000e+00
-1.458347107438019918e+02,-1.450000000000000000e+01
-1.410279001468429954e+02,-1.625000000000000000e+01
-1.412352941176469869e+02,-1.575000000000000000e+01
-1.404552129221729899e+02,-1.650000000000000000e+01
-1.215927189988619972e+02,-1.775000000000000000e+01
-1.353120464441219895e+02,-1.725000000000000000e+01
-1.356250000000000000e+02,-1.700000000000000000e+01
-1.283742690058479923e+02,-1.750000000000000000e+01
-6.785329018338730123e+01,-2.025000000000000000e+01
-7.186885245901639507e+01,-2.000000000000000000e+01
-7.333699231613610436e+01,-1.975000000000000000e+01
-7.713971397139710007e+01,-1.950000000000000000e+01
-4.846420323325639856e+01,-2.100000000000000000e+01
-5.236526946107780134e+01,-2.050000000000000000e+01
-7.756489493201479490e+01,-1.925000000000000000e+01
-1.068644067796609960e+02,-1.875000000000000000e+01
-8.822695035460989743e+01,-1.900000000000000000e+01
-1.444548872180450019e+02,-1.525000000000000000e+01
-1.454312668463610123e+02,-1.250000000000000000e+01
-1.453061224489800054e+02,-1.275000000000000000e+01
-1.458027522935780098e+02,-7.250000000000000000e+00
-1.457195571955720084e+02,-8.750000000000000000e+00
-1.402962962962959921e+02,-1.550000000000000000e+01
-1.393509933774830074e+02,-1.650000000000000000e+01
-1.205655526992290021e+02,-1.775000000000000000e+01
-1.345337995337999928e+02,-1.725000000000000000e+01
-1.276570680628269940e+02,-1.750000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.108315098468270321e+01,-2.000000000000000000e+01
-7.332576617480140158e+01,-1.950000000000000000e+01
-4.852637614678899780e+01,-2.025000000000000000e+01
-8.982777179763189679e+01,-1.875000000000000000e+01
-9.835990888382690400e+01,-1.850000000000000000e+01
-9.835990888382690400e+01,-1.850000000000000000e+01
-1.048222748815170036e+02,-1.825000000000000000e+01
-1.068110709987970068e+02,-1.800000000000000000e+01
-1.068110709987970068e+02,-1.800000000000000000e+01
-1.068110709987970068e+02,-1.800000000000000000e+01
-1.068110709987970068e+02,-1.800000000000000000e+01
-1.068110709987970068e+02,-1.800000000000000000e+01
-1.068110709987970068e+02,-1.800000000000000000e+01
-8.615612648221339498e+01,-1.900000000000000000e+01
-1.455808656036450088e+02,-7.250000000000000000e+00
-9.823903658259489191e+00,-2.025000000000000000e+01
-6.995661605206069567e+01,-2.000000000000000000e+01
-1.450759878419449933e+02,-1.100000000000000000e+01
-1.453728070175440052e+02,-8.000000000000000000e+00
-1.448723404255320020e+02,-1.250000000000000000e+01
-1.043262411347519958e+02,-1.825000000000000000e+01
