-1.129045643153529994e+02,-1.975000000000000000e+01
-1.116397849462370004e+02,-2.050000000000000000e+01
-1.116397849462370004e+02,-2.050000000000000000e+01
-1.045045045045039984e+02,-2.325000000000000000e+01
-1.010030395136780044e+02,-2.375000000000000000e+01
-1.065742574257429993e+02,-2.225000000000000000e+01
-5.672941176470590108e+01,-2.650000000000000000e+01
-1.072365038560409971e+02,-2.100000000000000000e+01
-1.561353383458649944e+02,-1.875000000000000000e+01
-1.617857142857139934e+02,-1.725000000000000000e+01
-1.614411764705880046e+02,-1.775000000000000000e+01
-1.638734567901229866e+02,-1.650000000000000000e+01
-1.325797872340430104e+02,-1.950000000000000000e+01
-1.333072916666669983e+02,-1.925000000000000000e+01
-5.038225255972699657e+00,-3.175000000000000000e+01
-5.264010604610059652e+00,-3.100000000000000000e+01
-5.237247078939869738e+00,-3.125000000000000000e+01
-4.860109289617489736e+01,-3.000000000000000000e+01
-5.475216985869019837e+00,-3.075000000000000000e+01
-5.526237550170949753e+00,-3.050000000000000000e+01
-5.526237550170949753e+00,-3.050000000000000000e+01
-5.526237550170949753e+00,-3.050000000000000000e+01
-5.567306239613230012e+00,-3.025000000000000000e+01
-1.699765807962529891e+02,-5.250000000000000000e+00
-1.691168091168090086e+02,-1.450000000000000000e+01
-1.646345029239770099e+02,-1.625000000000000000e+01
-1.119685039370079949e+02,-1.975000000000000000e+01
-1.088018979833930047e+02,-2.000000000000000000e+01
-9.682527301092039806e+01,-2.275000000000000000e+01
-9.294350842418239722e+01,-2.375000000000000000e+01
-9.726694915254239504e+01,-2.150000000000000000e+01
-4.889634601043999851e+01,-2.575000000000000000e+01
-5.549261083743839862e+01,-2.450000000000000000e+01
-1.454462934947050030e+02,-1.850000000000000000e+01
-1.477205882352940023e+02,-1.825000000000000000e+01
-1.547346368715080018e+02,-1.800000000000000000e+01
-1.610819672131150071e+02,-1.725000000000000000e+01
-1.590066225165560070e+02,-1.750000000000000000e+01
-1.611325611325609941e+02,-1.650000000000000000e+01
-1.239281705948369989e+02,-1.900000000000000000e+01
-1.292027972027970009e+02,-1.875000000000000000e+01
-1.220776255707759930e+02,-1.925000000000000000e+01
-5.024022947292939634e+00,-3.100000000000000000e+01
-4.834602829162130178e+01,-3.000000000000000000e+01
-4.834602829162130178e+01,-3.000000000000000000e+01
-4.834602829162130178e+01,-3.000000000000000000e+01
-4.834602829162130178e+01,-3.000000000000000000e+01
-5.438505062537229762e+00,-3.075000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-5.566550838495239795e+00,-3.025000000000000000e+01
-1.697229551451189877e+02,-2.500000000000000000e+00
-1.663504611330700129e+02,-9.750000000000000000e+00
-1.681818181818179880e+02,-7.750000000000000000e+00
-1.681818181818179880e+02,-7.750000000000000000e+00
-1.658219178082190126e+02,-1.400000000000000000e+01
-1.658219178082190126e+02,-1.400000000000000000e+01
-1.618383518225039950e+02,-1.625000000000000000e+01
-1.632991202346040041e+02,-1.600000000000000000e+01
-1.639800995024880024e+02,-1.525000000000000000e+01
-1.046899661781289979e+02,-1.950000000000000000e+01
-9.506598984771569860e+01,-2.250000000000000000e+01
-8.474155069582509725e+01,-2.350000000000000000e+01
-9.150050352467269477e+01,-2.275000000000000000e+01
-1.399866488651539953e+02,-1.850000000000000000e+01
-1.437481910274960057e+02,-1.825000000000000000e+01
-1.534788540245569948e+02,-1.775000000000000000e+01
-1.530254777070059902e+02,-1.800000000000000000e+01
-1.610084033613449890e+02,-1.700000000000000000e+01
-1.564469453376210026e+02,-1.750000000000000000e+01
-1.231375358166190068e+02,-1.900000000000000000e+01
-1.273295454545449985e+02,-1.875000000000000000e+01
-1.210227272727269963e+02,-1.925000000000000000e+01
-4.822993582223450204e+00,-3.100000000000000000e+01
-4.832426550598479764e+01,-3.000000000000000000e+01
-4.832426550598479764e+01,-3.000000000000000000e+01
-5.427362684640759660e+00,-3.050000000000000000e+01
-5.165435745937959844e+00,-3.075000000000000000e+01
-5.559183053678539821e+00,-3.025000000000000000e+01
-1.669219219219220065e+02,-5.000000000000000000e+00
-1.643368700265249913e+02,-1.325000000000000000e+01
-1.642500000000000000e+02,-1.375000000000000000e+01
-1.644000000000000057e+02,-5.250000000000000000e+00
-1.638672438672440137e+02,-1.525000000000000000e+01
-9.413518886679919717e+01,-2.175000000000000000e+01
-9.277890466531439984e+01,-2.250000000000000000e+01
-9.277890466531439984e+01,-2.250000000000000000e+01
-8.986503067484659368e+01,-2.275000000000000000e+01
-1.390857142857140047e+02,-1.850000000000000000e+01
-1.494857142857140104e+02,-1.800000000000000000e+01
-1.530066445182719974e+02,-1.775000000000000000e+01
-1.603216783216780073e+02,-1.650000000000000000e+01
-1.584668989547039928e+02,-1.700000000000000000e+01
-1.556549520766770058e+02,-1.725000000000000000e+01
-1.226757090012330025e+02,-1.900000000000000000e+01
-1.237952559300869950e+02,-1.875000000000000000e+01
-1.202666666666670068e+02,-1.925000000000000000e+01
-4.752358490566039961e+01,-2.325000000000000000e+01
-4.464247598719320109e+01,-3.000000000000000000e+01
-5.412470208349350109e+00,-3.050000000000000000e+01
-5.159268544462469741e+00,-3.075000000000000000e+01
-5.558410155659659679e+00,-3.025000000000000000e+01
-1.666414523449319915e+02,-5.000000000000000000e+00
-1.636743515850139943e+02,-1.525000000000000000e+01
-1.637478705281089901e+02,-1.300000000000000000e+01
-9.380457380457380623e+01,-2.125000000000000000e+01
-9.278260869565220048e+01,-2.175000000000000000e+01
-9.188247011952189780e+01,-2.250000000000000000e+01
-8.879310344827580082e+01,-2.275000000000000000e+01
-1.341604010025060063e+02,-1.825000000000000000e+01
-1.244749999999999943e+02,-1.850000000000000000e+01
-1.476589595375720023e+02,-1.800000000000000000e+01
-1.511404958677690047e+02,-1.775000000000000000e+01
-1.511404958677690047e+02,-1.775000000000000000e+01
-1.527547770700639944e+02,-1.750000000000000000e+01
-1.527547770700639944e+02,-1.750000000000000000e+01
-1.602092050209209901e+02,-1.550000000000000000e+01
-1.600271370420620087e+02,-1.650000000000000000e+01
-1.570243902439019905e+02,-1.700000000000000000e+01
-1.219806763285019997e+02,-1.900000000000000000e+01
-1.227633209417600000e+02,-1.875000000000000000e+01
-7.302478197046889719e+00,-2.625000000000000000e+01
-7.302478197046889719e+00,-2.625000000000000000e+01
-5.706753508567880218e+00,-3.000000000000000000e+01
-5.797509322451279701e+00,-2.925000000000000000e+01
-5.394520351956510140e+00,-3.050000000000000000e+01
-5.126599326599330375e+00,-3.075000000000000000e+01
-5.126599326599330375e+00,-3.075000000000000000e+01
-5.496849616640099967e+00,-3.025000000000000000e+01
-1.666405023547879978e+02,-4.750000000000000000e+00
-1.666266866566720068e+02,-5.000000000000000000e+00
-1.666266866566720068e+02,-5.000000000000000000e+00
-1.602370990237099875e+02,-1.525000000000000000e+01
-1.630392156862750141e+02,-1.500000000000000000e+01
-1.635877862595420140e+02,-5.250000000000000000e+00
-8.987447698744769298e+01,-2.250000000000000000e+01
-9.178331735378719713e+01,-2.200000000000000000e+01
-9.179030662710189858e+01,-1.925000000000000000e+01
-8.305785123966940375e+01,-2.275000000000000000e+01
-1.289728958630529974e+02,-1.825000000000000000e+01
-1.244375000000000000e+02,-1.850000000000000000e+01
-1.474961119751170031e+02,-1.800000000000000000e+01
-1.510966810966810101e+02,-1.750000000000000000e+01
-1.589376770538239896e+02,-1.625000000000000000e+01
-1.597008547008549897e+02,-1.550000000000000000e+01
-1.596744186046510094e+02,-1.600000000000000000e+01
-1.560517799352749932e+02,-1.700000000000000000e+01
-1.566720257234730127e+02,-1.675000000000000000e+01
-1.219685990338160053e+02,-1.900000000000000000e+01
-1.219685990338160053e+02,-1.900000000000000000e+01
-5.022264398861230106e+00,-3.075000000000000000e+01
-1.665591397849460122e+02,-5.000000000000000000e+00
-5.316427783902980053e+01,-2.250000000000000000e+01
-5.681163930599860024e+00,-3.000000000000000000e+01
-1.628018575851390040e+02,-1.500000000000000000e+01
-8.965618860510809895e+01,-2.100000000000000000e+01
-8.421104536489150405e+01,-2.225000000000000000e+01
-1.218455971049459947e+02,-1.900000000000000000e+01
-1.273399014778329956e+02,-1.825000000000000000e+01
-1.469357249626310136e+02,-1.800000000000000000e+01
-1.218455971049459947e+02,-1.900000000000000000e+01
-1.559459459459459936e+02,-1.700000000000000000e+01
-1.492620481927710046e+02,-1.750000000000000000e+01
-1.565745007680490062e+02,-1.650000000000000000e+01
-1.243419062027229955e+02,-1.850000000000000000e+01
-1.600150150150149955e+02,-1.525000000000000000e+01
-8.821572580645160144e+01,-2.200000000000000000e+01
-1.589572649572650107e+02,-1.575000000000000000e+01
