-2.416508842766926790e-01,9.574162383144927402e-01,-2.342252273349016978e-01,-2.883348556254825001e-01,3.527446310160684551e-01,9.750347179253824326e-01,4.020350711867989868e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.720517548518717188e-01,-8.531805164695679400e-01,5.387940118196095085e-01,3.390026619941772790e-01,2.904433510103440197e-01,-2.895369494777949582e-01,-7.473347399773875299e-01,4.854306888458163050e-01,-1.623478653666664273e-01,4.238317454301662179e-01,7.411676218257026161e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.710805172549952680e-01,2.635680980318461653e-01,9.359058347929389843e-01
4.295448520888228705e-03,-1.698434747709993142e-01,2.616673799257588362e-01,-3.555012781247812725e-05,9.097914405619200728e-02,6.962455894563628345e-01,6.683665475336562078e-01,-7.974428079920270473e-03,2.617917726632601472e-02,7.785662044098611290e-01,-6.422202962743983612e-03,-2.900939040349770348e-03,5.698598433248535100e-01,6.126245675800018331e-02,2.565590977212081625e-03,-4.789550505053846718e-02,2.577998910249842401e-01,-4.143522819335562213e-01,4.715368505925016662e-01,9.192744391597251763e-01,-8.248749584642806054e-03,5.130296258640937301e-01,2.814415199801584277e-01,0.000000000000000000e+00,8.190912261051441767e-02
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.100609081997182992e-01,-3.385733437105254984e-01,8.894325914633183228e-01,6.959073136329368969e-02,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,4.538892547902526053e-01,-4.111239473865875294e-01,6.710622182718811723e-02,9.388861056088665391e-02,7.162822501501115990e-01,5.909550409523316450e-01,-2.879631641278638243e-01,3.498222550246081752e-01,-1.466695508773188106e-01,6.954463274396567585e-02,-4.347024917358693896e-01,-8.319587994873374193e-01,-3.888133658049702790e-01,-6.098242714267207987e-01,4.950990044502328602e-01
1.444274177706404427e-01,-1.756650900458884279e-01,-6.973375646126787064e-01,8.758343127976734310e-01,-5.944846480201904093e-01,4.708129749900100691e-01,9.351237196013293396e-01,6.725776337294543383e-01,-4.722645764545044811e-01,4.691482937905686046e-02,5.981570643087171790e-01,3.376524223431296434e-01,9.457672370667831174e-01,1.382235612689939885e-01,6.904095703172670184e-01,1.798050953221808079e-02,-6.547676498752579288e-01,7.630514212772475657e-01,6.331878352593938164e-01,1.028568608993873923e-02,-9.212913385939700550e-01,7.391077991272257952e-01,5.042429892198615482e-01,-9.281918324485278760e-01,4.216936386256073810e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.515062045594150808e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
7.867681981497313126e-01,-7.379733745418819435e-01,-9.265942663492194864e-01,-3.611461736231975639e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,1.066703268590219605e-01,-7.123529218198773050e-01,-4.149444816598481522e-01,7.544882041619056512e-01,1.032060548620545859e-01,-2.421236830014694696e-02,2.210719371596726324e-01,-6.717726454650703172e-01,3.523072338377564727e-01,-1.530701386078703319e-01,5.789534735338192073e-01,-4.687244686680542283e-01,-7.994499612441855474e-01,-1.622694592303358108e-01,-5.777458532751154063e-01,3.520221401917856263e-01
1.744918277346966251e-01,-1.083785649890083372e-02,8.772068061374893588e-01,-2.117524222828215050e-04,-7.311204456628206394e-01,9.370840456552749220e-01,3.420396432780684615e-01,8.227516844440885269e-01,-4.855483471920774008e-03,6.935157755275396241e-01,-4.846475061305810517e-03,-5.396564919169147823e-01,9.976974561582977463e-01,-6.499042420316791802e-04,-2.277064485010038553e-02,9.917063753407574511e-01,5.055692479136613127e-01,-4.741793886391513224e-01,8.840213386695701392e-02,2.136938920013582988e-01,2.305778648349948723e-02,2.059440007931448158e-01,8.356004653879089972e-03,9.013435196686325757e-01,-5.345537005845417688e-01
9.922791955780201345e-01,-1.782385725635335372e-01,-1.881441243402443564e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,3.488618977118528308e-01,-6.255239625232822398e-01,1.472817253179503072e-01,-6.986307520353415290e-01,-5.338594910541751837e-01,9.356975916195429122e-01,5.798879996092304312e-02,2.137324884340854880e-02,9.966142516883855773e-01,2.944239565154938010e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.788307417202860350e-01,5.964108928966582734e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-6.081561835547065753e-01,-5.417138671457344401e-01
0.000000000000000000e+00,-2.046722200450867279e-01,1.697003164549830134e-01,-3.937365318163715822e-03,0.000000000000000000e+00,7.852720754907596135e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.098104562448938948e-01,7.578571349042929617e-01,-8.418520157445686936e-01,5.134130649833776872e-01,3.678909617631142548e-01,-1.199401535112687711e-01,1.118532182054259305e-01,6.936119757659868768e-01,1.016072154776817560e-02,-1.556549871307574828e-02,5.943232332830006293e-03,7.514795998214931494e-01,6.705813623162323323e-01,5.923948706154718025e-01,0.000000000000000000e+00,-2.390768964698664067e-01,3.404164536653990769e-01
-2.542627033668803382e-01,6.896051835792518236e-01,-2.342252273349016978e-01,-3.673954335343538324e-01,3.527446310160684551e-01,9.743317517843803621e-01,6.547224599107138721e-01,-4.573766347883758687e-01,-3.004071802018662973e-01,8.250366729814374578e-01,-9.607311066372292707e-01,5.305194304417294449e-01,5.782256295600336493e-01,6.141430749068847728e-02,1.792534338624734436e-01,-7.042263853724043399e-01,4.765871481798323872e-01,-4.602867925969067464e-01,6.905047201493439424e-01,7.669927489050135661e-01,-1.978913797181736101e-01,5.130074695121307204e-01,2.614691831075395267e-01,-3.383850141999913963e-02,9.341302327444845899e-01
3.568515136156177880e-02,4.050706173050086512e-01,-7.522568623396566068e-01,7.705069748444419719e-01,-6.111750201526224835e-01,7.002978023414441200e-01,7.803862665436300805e-01,-5.016741629827319304e-01,-4.526930315536825677e-01,-1.176975188319413085e-02,3.801095039286931376e-01,-3.009296554504686805e-03,9.935773617172901639e-01,9.628859548623410758e-01,4.513529389528930791e-02,2.571233279147877582e-02,8.951281531307824224e-01,-4.980506323294777715e-01,-5.729951480632567984e-01,8.867061349332936437e-01,1.273047137371440332e-02,7.820130936784230880e-01,2.629531071941054732e-01,-5.360088239167848378e-02,8.176319827295082110e-01
7.305006981401943600e-01,2.382075318394618613e-01,-1.297315516077623410e-01,-6.219987164393758761e-03,-1.798796658765285938e-01,4.808498581076552369e-01,7.694077494387649985e-01,7.508927375848933883e-01,8.821158989373537040e-02,-3.190822193244244875e-01,-8.737961840737361596e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-4.908198336162533648e-01,-1.575683156212452918e-01,3.778236596834685379e-01,8.075813194816694462e-02,6.055219304290364590e-01,1.513326565228084730e-02,-2.842040337919142790e-01,7.887023483222119768e-01,4.842080271861092244e-01,-6.620429690420086555e-01,5.440066766205111648e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-6.265587104714779310e-01,-5.163420768909451342e-01,-4.816368688943885590e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-2.231057863656861207e-01,3.894961726796719592e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.610385840649555478e-01
4.233548016219011445e-01,-2.832271577067524415e-02,6.624439371477188754e-01,-1.491483538406496168e-02,-8.669402181765437643e-01,-8.751833567477795839e-01,2.840524647133083058e-02,9.868981529897011828e-01,9.248685993747007839e-01,2.651440170628139303e-01,-8.741995923719821926e-01,8.321845349043066609e-01,-1.090293470975748635e-01,-3.722368888342286741e-01,1.333565038189640228e-01,7.142682044618229309e-01,-4.572409762376025699e-02,1.447612655936236781e-02,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.002415047830570005e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.750347179253824326e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-2.266832462532870629e-01,5.130074695121307204e-01,2.760366247333434497e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,7.646457483682130851e-01,3.620752919154585636e-01,9.756157271458385516e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.859151276880766979e-01,-8.454150117971830358e-01,5.275647393045537203e-01,2.744183848215204224e-01,9.268602084808665875e-01,-3.108582824517397425e-05,-7.473347399773875299e-01,4.854137095672996782e-01,-4.442554110491094832e-01,3.608331331661724928e-01,7.467237242640443196e-01,-6.212150587304662852e-03,5.104652331259497133e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.918943904458774607e-01,-2.342252273349016978e-01,3.612271429690263602e-01,3.527446310160684551e-01,9.638701865839951477e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,-8.454150117971830358e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.614042115797579058e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-4.505107541519135506e-01,4.136685700797368970e-01,7.467237242640443196e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
4.180503501315084858e-01,-1.062415910682237841e-02,3.731480615935720557e-01,0.000000000000000000e+00,-6.619780293593280351e-03,9.370840456552749220e-01,3.939945733839592124e-01,-2.344309278874778801e-01,-2.925783427219253441e-01,6.792160660441052267e-01,-9.904864506618260567e-03,3.532907340216218106e-02,7.641681004628310125e-01,-1.235503856327881400e-01,-2.277064485010038553e-02,1.508013504519999382e-01,5.055692479136613127e-01,-4.741793886391513224e-01,4.061177975478114099e-01,1.645392466784363350e-01,6.750751431745505293e-01,5.580438889676907488e-01,8.356004653879089972e-03,8.893302501968511908e-01,5.147188483404803172e-01
1.637383203179765268e-01,9.581845847192744792e-01,-5.825851320855151005e-01,-9.179402871665238717e-01,-1.720191631922335374e-01,8.553700427257410199e-01,7.548882783086668935e-01,-8.811692180885457581e-01,-5.361019284936557883e-02,1.179504432071572066e-02,8.755663693994519825e-01,5.338012464132925183e-01,5.816974607957596799e-01,6.244205884818448959e-02,3.446494814527658601e-01,2.148505505402159566e-01,5.539537301449191098e-01,-2.385496292458868517e-01,6.648294534080683160e-01,3.572239800591596182e-01,8.065254727653186073e-01,7.274057865612457707e-01,5.836326151492344794e-01,6.448001795324570518e-01,9.855435687577166481e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-7.072756872468909384e-01,2.048354792525363677e-01,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-4.392094138529090142e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-3.403155932816294138e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.325159030096840773e-01,4.103453407717239099e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.818604755043814913e-01,-3.082550526032467042e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-4.111239473865875294e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-5.342122727890808997e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
9.922791955780201345e-01,-7.317433684910783498e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,2.137324884340854880e-02,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
