-6.249212599054096984e-01,4.987045332626624528e-01,4.046149272013919718e-01,9.847719998067634428e-01,1.286720603883115266e-02,-1.577705580670686059e-01,1.340949774334032618e-02,-9.454773318101378221e-01,4.535163859808986064e-01,1.162271640283235319e-01,6.902067277425694147e-01,5.753374908100543639e-01,2.213107670394771631e-01,-7.354984660171037802e-03,-7.302142693875746104e-04,6.177303391627949614e-01,3.752934214238622390e-01,-6.576668015834987724e-01,3.823188076708535776e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,2.083571163979711094e-01
-2.420860808604163861e-01,4.918943904458774607e-01,9.341007408333028561e-01,3.676262105416338022e-01,3.533722809885717631e-01,9.136524457975465641e-01,3.934255988939352466e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.531790745908715223e-01,4.004762026234393035e-01,5.275647393045537203e-01,3.292231549805797464e-01,2.607720936779955867e-01,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.111173711437034139e-01,3.894911153352745847e-01,7.467237242640443196e-01,-1.527371997565624695e-01,3.528579819864787748e-01,3.143577718703359225e-01,9.489799232923358252e-01,3.458905516097467991e-01
9.943581156141914068e-01,-7.417575863740000219e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,-1.863860970917000370e-01,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,2.396676304872968899e-02,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,-1.579088632050742458e-01,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
1.169513120341965084e-01,-2.255013854225562664e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.665844201822308968e-01,6.791564360537842848e-01,3.529052157023457870e-01,-6.834315529975898418e-01,4.445418020243879775e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.038780072740550287e-01,1.430273216646589796e-01,3.100840542522331766e-01,7.424260520500700622e-01
1.163253651273056799e-01,-2.255013854225562664e-01,-7.600519256181949013e-01,5.763544578821157005e-01,-5.793017872341252872e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.013988024988527137e-01,-4.911430428913177160e-02,3.256391438591238474e-02,-8.571916161262305156e-02,9.857730187895146212e-01,-3.828748216130194448e-01,8.424583710269848424e-01,-8.690972501148610529e-01,2.121294756424657590e-02,4.443521265768990980e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.046478908162902011e-01,1.721489881558730950e-01,2.777114369298472885e-01,7.424260520500700622e-01
-6.119379571751479840e-01,4.987045332626624528e-01,3.884661060428906687e-01,9.848803103378698243e-01,4.270202586027402880e-01,-1.657587514988793642e-01,1.340949774334032618e-02,-8.062857381053210037e-01,4.535163859808986064e-01,1.162271640283235319e-01,-9.017017171852157453e-01,5.768206783897886769e-01,6.713733658335558907e-01,-4.061460571407123910e-01,6.441662202997802122e-01,6.057546311026936747e-01,3.752934214238622390e-01,-7.040601947196407639e-01,3.745466511773423157e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,8.905377712754752872e-01
-5.331968855605102586e-01,4.250387869564555832e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.827395639006377914e-01,5.596250163140461531e-01,8.310646796159828487e-01,8.031794737976549747e-02,-6.120504214242831198e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-2.310409504573307515e-01,2.431081144771628511e-01,-3.587105550370086604e-01,-3.543598958463745063e-02,-7.681737347438051255e-01,9.201219394489481562e-01,-5.503409721969517721e-01,-6.287834630788939894e-01,-3.517617773453807217e-01
-5.331968855605102586e-01,4.250387869564555832e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.827395639006377914e-01,5.596250163140461531e-01,8.310646796159828487e-01,8.031794737976549747e-02,-6.120504214242831198e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-2.310409504573307515e-01,2.431081144771628511e-01,-3.587105550370086604e-01,-3.543598958463745063e-02,-7.681737347438051255e-01,9.201219394489481562e-01,-5.503409721969517721e-01,-6.287834630788939894e-01,-3.517617773453807217e-01
-5.331968855605102586e-01,4.250387869564555832e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.827395639006377914e-01,5.596250163140461531e-01,8.310646796159828487e-01,8.031794737976549747e-02,-6.120504214242831198e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-2.310409504573307515e-01,2.431081144771628511e-01,-3.587105550370086604e-01,-3.543598958463745063e-02,-7.681737347438051255e-01,9.201219394489481562e-01,-5.503409721969517721e-01,-6.287834630788939894e-01,-3.517617773453807217e-01
-6.938254834304193042e-02,9.459467423352989623e-01,6.468077617208232155e-01,-3.351526224298820855e-01,-1.720191631922335374e-01,9.458753396269738989e-01,7.548882783086668935e-01,-8.811692180885457581e-01,-5.343195386840342564e-01,1.255589227796555241e-02,8.755663693994519825e-01,4.627794120629323826e-01,5.816974607957596799e-01,6.244205884818448959e-02,-3.036895758668620715e-01,-7.695093500577165901e-01,8.024409004916635002e-01,-2.384020980091742792e-01,8.978585057732934027e-01,3.127621058846624669e-01,8.065254727653186073e-01,-4.991487141004087857e-01,5.836326151492344794e-01,6.448001795324570518e-01,9.855435687577166481e-01
-5.331968855605102586e-01,4.250387869564555832e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.827395639006377914e-01,5.596250163140461531e-01,8.310646796159828487e-01,8.031794737976549747e-02,-6.120504214242831198e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-2.310409504573307515e-01,2.431081144771628511e-01,-3.587105550370086604e-01,-3.543598958463745063e-02,-6.754258910055668252e-01,9.201219394489481562e-01,-5.503409721969517721e-01,-6.287834630788939894e-01,-3.517617773453807217e-01
3.836753398750215593e-01,-7.243898831172366215e-01,6.302807848450714401e-02,-2.945090097853915179e-01,-2.257411162510495062e-01,-7.550810909486864730e-01,-3.336798036671042578e-01,-1.156817977542068387e-01,8.180537146109357893e-01,3.868869019807597009e-03,-7.012875186141247497e-01,-5.348728117010171923e-01,-6.265587104714779310e-01,-5.163420768909451342e-01,-4.816368688943885590e-01,6.194894323312689632e-01,1.957010389583024867e-02,3.589327678128946264e-01,-2.224530656907799386e-01,5.758660188859001661e-01,-2.231057863656861207e-01,5.470236937186316872e-01,-1.550997394639914151e-01,-6.729444380893757627e-01,-5.437704004287983173e-01
-2.420860808604163861e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,2.726061775563762279e-01,1.160243913735187204e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,2.726061775563762279e-01,1.160243913735187204e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
-2.420860808604163861e-01,4.813403759747644783e-01,-2.342252273349016978e-01,3.612271429690263602e-01,2.726061775563762279e-01,1.160243913735187204e-01,7.601321432645602449e-01,-4.573766347883758687e-01,-3.004014744649072810e-01,7.855903754475690448e-01,3.577511800362328520e-01,5.289103871194419382e-01,3.292231549805797464e-01,-5.449759614778945660e-02,1.113593806656365537e-01,-7.473347399773875299e-01,4.854137095672996782e-01,-8.023571519598020618e-01,4.136685700797368970e-01,7.457190293855242569e-01,-1.668705092307880555e-01,5.130074695121307204e-01,2.614691831075395267e-01,2.639475104942137218e-01,3.458905516097467991e-01
1.546836554402200026e-01,9.581845847192744792e-01,-2.372281324218789011e-01,-2.579660941389991802e-01,-9.159717095204735759e-01,9.654093065270041851e-01,-6.229784845600967458e-01,4.683251466394500184e-02,9.046277010101426708e-01,5.816693569894622051e-01,8.755663693994519825e-01,4.770333118829950259e-01,5.676904411805510087e-01,-6.658750051837247774e-03,7.212427130057016411e-01,6.422035424304728402e-01,7.423616705962257090e-01,-2.445224815496388482e-01,-6.896332719577347170e-02,3.498538980798824305e-01,8.056913706454673640e-01,-1.862465909912773832e-01,6.279217093813309614e-01,6.440470431310549859e-01,9.780495287875221599e-01
9.258464209904296305e-02,3.858832718741179169e-01,0.000000000000000000e+00,7.492027919216810439e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.205503277998736938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641970165857968178e-01,0.000000000000000000e+00,3.760871219455890757e-01,9.984616851961084505e-01,0.000000000000000000e+00,7.636483436913281686e-01,5.975255966110835093e-01,0.000000000000000000e+00,7.326892302416625480e-01,0.000000000000000000e+00,2.963557561164559262e-02,7.820130936784230880e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.755718068466736614e-01
7.439868194690251180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024064427779049602e-02,5.408577326324810475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506091146832801098e-01,5.838120585779060789e-01,8.579144815238025634e-01,9.954382143843742980e-01,7.040217168222013822e-01,9.704333138450247365e-01,8.685797500341601030e-01,2.672662397813090340e-01,7.202319052671433131e-01,1.011122746468567923e-01,7.553743817037839037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796223190188862340e-01
2.119538542629251232e-03,9.647809186435326589e-01,0.000000000000000000e+00,1.354126555225565465e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.348462064546476213e-01,0.000000000000000000e+00,5.385739068773859328e-02,1.749831603236737809e-01,7.861263528463867667e-01,0.000000000000000000e+00,3.088155519002244720e-01,7.811610182753556675e-01,5.147991259593642788e-04,0.000000000000000000e+00,2.646302768443287851e-04,3.776326620465397799e-01,4.507556131938262878e-01,6.211867364586010076e-03,0.000000000000000000e+00,3.756978460354152838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.579774676270918388e-01,2.839366092345585457e-03,-8.901741028219186669e-01,3.680445509491214739e-02,0.000000000000000000e+00,9.456291412682231723e-01,3.696265380958463354e-03,1.803047632541221468e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.872892890640811658e-01,9.540178368811980114e-01,3.446183085354669884e-01,5.578244163628349739e-01,2.763391270598369864e-01,-4.009680739304966046e-03,5.670022315635078192e-01,0.000000000000000000e+00,-8.167398812673476449e-03,8.280206406662988794e-01,9.194395640242026824e-01,7.596607912243292793e-01,0.000000000000000000e+00,9.924695592972592184e-01,2.323779852775000876e-01
7.310813752979701263e-01,2.937425145062427800e-03,0.000000000000000000e+00,-9.149319345566702122e-01,0.000000000000000000e+00,8.537836027141438855e-01,6.196581628295434463e-01,-2.779892284678692205e-02,2.569804749194298799e-02,0.000000000000000000e+00,7.797649409729823233e-04,-4.005955990174517312e-03,0.000000000000000000e+00,7.849044429052924876e-01,9.942839375010008585e-01,9.181726138387623637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.605409129744865382e-01,-5.818337882918283022e-01,0.000000000000000000e+00,8.353313505281789730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,1.679712936878676732e-01,1.581973434624561747e-02,7.084334443071726994e-01,3.612313622167873106e-01,-2.423371095024200450e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,7.008159310754447091e-02,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
9.694506396774493773e-02,7.576362627092075863e-04,-2.692385926968965393e-03,5.491778990317284226e-01,-6.311222991564149343e-01,9.456291412682231723e-01,5.055178508772083523e-01,8.355451539594382915e-01,2.532723225442207182e-03,1.003925191961768659e-01,-5.684859912114406111e-01,-4.826820628165113397e-02,3.796757781983584046e-01,5.417297524818087684e-01,6.909831348693382669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484616385054091103e-02,8.438073837973868452e-01,9.175400261055910445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284898616913149327e-02,2.323779852775000876e-01
1.169513120341965084e-01,-2.576036180580243418e-01,-7.144641767743604710e-01,5.806144765931193774e-01,-5.954442789372240696e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-4.591637178261829266e-01,-4.911430428913177160e-02,-6.444109155192563332e-01,-4.823299808958503299e-02,9.935772976459658068e-01,4.855220501447594650e-01,6.791564360537842848e-01,3.175857778921857832e-01,-6.834315529975898418e-01,4.518707593673025880e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.387595335563541532e-01,1.428439571984376766e-01,5.119592874657754589e-01,8.148358202701089237e-01
3.020626086514043851e-01,1.613579070518926795e-01,0.000000000000000000e+00,4.618210920288524646e-01,0.000000000000000000e+00,7.612051412361502400e-01,0.000000000000000000e+00,1.361053525727667912e-02,5.206580465261168023e-02,1.691281481822053123e-01,1.004660092066225752e-01,0.000000000000000000e+00,4.296089792556879172e-01,8.416703954633080187e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.656228197513195138e-04,4.265942742115402253e-01,2.183376746313295258e-02,8.100550058692028710e-01,9.469618834822544073e-01,7.097724710026135364e-01,3.876687604345476629e-05,0.000000000000000000e+00,0.000000000000000000e+00
-5.023833493251286253e-01,5.203349511263095639e-01,6.553179682520580140e-01,-1.491483538406496168e-02,2.761047791439190657e-01,1.289008132874316370e-01,3.902153210745470391e-01,9.847758510594959436e-01,9.278534856975924061e-01,2.793612968247469741e-01,-8.725017576854099399e-01,8.305588762098495836e-01,-1.106822349849519715e-01,3.551702947613462058e-01,9.063369061076262945e-01,-8.748070559755427578e-02,-2.771226535895991439e-01,-8.118996990217584031e-01,-4.694875802978267787e-01,3.363975784179434880e-01,-1.643725532927310384e-01,4.459583171754418762e-01,3.207171855130821481e-01,9.355763001719448191e-01,3.436667302277512381e-01
9.396779401619484995e-01,2.471105517528440210e-01,5.322375949996407396e-01,-4.062176837217030267e-01,-8.730098421937931841e-01,-9.595553379183552334e-01,3.807682932988942781e-02,-6.751883401022414910e-01,-4.161029119457622105e-01,-3.511745454060735128e-01,-4.458761058928374377e-01,-7.502901595636146670e-01,-6.601878285602827967e-01,-4.529673128376621727e-01,1.225912028179131086e-01,-5.469313043821417697e-01,-1.812517056398053050e-01,3.486213234826996965e-01,-7.487523705198808610e-01,4.966479014453648588e-01,8.183051116615115417e-01,5.539832692439150552e-02,-7.935625852213119558e-01,7.046291690627779492e-01,-8.507067453810570612e-01
4.958194142568308482e-01,5.816242453872290108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755282235429008075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977431178337013762e-01,3.875886368695427020e-01,9.615350257092274422e-01,0.000000000000000000e+00,6.121380101796525253e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.663731458805074670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688369269869016476e-03,6.943458570362428528e-01,0.000000000000000000e+00,9.675789339263507483e-01,0.000000000000000000e+00
6.707937828992607265e-01,-1.943966645692860040e-01,1.879219701941929888e-01,-1.976462537804535291e-03,-1.799115072948898053e-01,7.014289118463039596e-01,9.156103553320676935e-01,3.545725341505540085e-01,7.028100100840990461e-01,-3.153297597676436581e-01,-5.206570120398548163e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.318037990902362400e-01,3.157100068361113898e-01,3.118653796529075040e-02,-1.528006163295368425e-01,9.340525848036745904e-02,-2.758726145453332390e-01,8.413945511478093664e-01,4.890439753832203085e-01,-6.675503136468912135e-01,5.358239988996602587e-01
6.707937828992607265e-01,-1.943966645692860040e-01,1.879219701941929888e-01,-1.976462537804535291e-03,-1.799115072948898053e-01,7.014289118463039596e-01,9.156103553320676935e-01,3.545725341505540085e-01,7.028100100840990461e-01,-3.153297597676436581e-01,-5.206570120398548163e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.318037990902362400e-01,3.157100068361113898e-01,3.118653796529075040e-02,-1.528006163295368425e-01,9.340525848036745904e-02,-2.758726145453332390e-01,8.413945511478093664e-01,4.890439753832203085e-01,-6.675503136468912135e-01,5.358239988996602587e-01
6.707937828992607265e-01,-1.943966645692860040e-01,1.879219701941929888e-01,-1.976462537804535291e-03,-1.799115072948898053e-01,7.014289118463039596e-01,9.156103553320676935e-01,3.545725341505540085e-01,7.028100100840990461e-01,-3.153297597676436581e-01,-5.206570120398548163e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.318037990902362400e-01,3.157100068361113898e-01,3.118653796529075040e-02,-1.528006163295368425e-01,9.340525848036745904e-02,-2.758726145453332390e-01,8.413945511478093664e-01,4.890439753832203085e-01,-6.675503136468912135e-01,5.358239988996602587e-01
2.879661021672862420e-01,3.796415689150239303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669308123961559254e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.076226582448054914e-02,1.749831603236737809e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.521732094919741485e-01,9.180060931646456535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776326620465397799e-01,6.937257647699301977e-02,2.475570965377410504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.976418278111463644e-02,0.000000000000000000e+00,4.308374466185160845e-02
4.107649945851135076e-01,0.000000000000000000e+00,6.349402705796314272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093181383291502162e-01,3.440856208012996742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.913469807082803786e-01,1.702455317293101178e-01,0.000000000000000000e+00,1.543660194898821558e-03,3.276948598074592711e-01,9.031515322739422924e-01,1.075301126703699303e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.212408961405641028e-02,1.688017021722823530e-01,0.000000000000000000e+00,5.477560049100411721e-01,0.000000000000000000e+00,9.116111070128340987e-02,0.000000000000000000e+00
3.074468355038757483e-01,6.385908396634685236e-01,6.688515092221736236e-03,4.748977742000766167e-01,6.513007275737170421e-03,1.620585085082615340e-02,1.773907289465731507e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.107387482647854693e-01,3.876071478808630344e-01,1.355666227204523899e-01,1.649585666864262223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.951369465450977003e-01,-4.615518764470383228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688862132836329299e-01,8.097587316115975251e-05,6.879678997713691846e-01,8.620166232951440022e-02,9.875734061433216748e-01,2.619896401965760013e-01
3.817231820267803499e-01,0.000000000000000000e+00,1.064243815219159672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093181383291502162e-01,7.161034968459212280e-04,1.759000199565557976e-02,0.000000000000000000e+00,6.934982410121277585e-01,1.702455317293101178e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.279304551324829564e-01,0.000000000000000000e+00,1.224551906736040668e-01,1.401735365755274465e-05,0.000000000000000000e+00,3.665226384945403648e-01,1.688017021722823530e-01,8.130505022604733734e-03,5.280487056424829628e-01,0.000000000000000000e+00,2.886835575129870213e-02,0.000000000000000000e+00
3.817231820267803499e-01,0.000000000000000000e+00,1.064243815219159672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093181383291502162e-01,7.161034968459212280e-04,1.759000199565557976e-02,0.000000000000000000e+00,6.934982410121277585e-01,1.702455317293101178e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.279304551324829564e-01,0.000000000000000000e+00,1.224551906736040668e-01,1.401735365755274465e-05,0.000000000000000000e+00,3.665226384945403648e-01,1.688017021722823530e-01,8.130505022604733734e-03,5.280487056424829628e-01,0.000000000000000000e+00,2.886835575129870213e-02,0.000000000000000000e+00
