-6.198382283863735909e-01,4.962307443305823407e-01,3.720793898228164087e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.371189626764957481e-01,3.329097741128558829e-02,0.000000000000000000e+00,-1.000173520942534977e-02,8.789173221570173444e-02,2.138846930640240229e-01,0.000000000000000000e+00,1.478829293631744868e-03,0.000000000000000000e+00,1.497184431620273148e-01,6.971116083462072233e-01,0.000000000000000000e+00,-6.262045079935705250e-01,0.000000000000000000e+00,1.645392466784363350e-01,0.000000000000000000e+00,1.825312807788435909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574271881083435520e-01,-3.269004649823911146e-01,-5.603213559619066864e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.525598681353488195e-01,8.290821855466918855e-01,8.303247674658711386e-01,-6.049151916174239085e-02,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,1.713006817528068826e-01,7.411536167163850219e-01,5.020469707130248427e-01,6.647764691403388326e-01,3.593768325681955256e-01,-9.024610879355714488e-01,-1.844186766233680275e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-5.102493543968151801e-01,8.668586060639966728e-01,-6.088332807116325629e-01,4.914700465544550867e-01,9.783458571149153959e-01,3.195970591851260423e-02,-9.348106608564685782e-01,-4.685091809467495927e-01,-9.270868841911038549e-01,-8.866317197660904537e-01,-5.512185796158928230e-01,-2.148003834908480125e-01,1.621882956517138874e-01,4.028854439065575332e-02,-1.502365211647357091e-01,-5.662888384359769933e-01,-6.916251024913413481e-01,2.020041370576358686e-02,6.020861163944601913e-01,-3.172439087630405385e-01,-9.800311440755720138e-01,7.467943673409110916e-01,-4.061246068771939832e-01,3.188976750923438463e-01,3.936361127815635186e-01
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-8.616532482099497070e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-8.616532482099497070e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-8.616532482099497070e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,8.639463077670557212e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
2.120714943291313655e-03,3.089936250962971309e-02,6.612666652839190862e-01,8.590785080287197673e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.348462064546476213e-01,4.769401553350959277e-01,5.385739068773859328e-02,5.865015717759147762e-01,6.344261473402779128e-03,0.000000000000000000e+00,1.840652633736286625e-02,1.555670643379858387e-03,4.490774436921718404e-02,2.391517143992549776e-04,1.740145713775331782e-02,3.776326620465397799e-01,4.608803688640707996e-01,6.106160832952642892e-01,4.125639108196316185e-01,6.781820220500435203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.787331691678749390e-01,8.957233803155829621e-01,-1.598122004077006664e-01,-3.148598902846972414e-01,-9.802008189735994526e-01,7.915752547385629390e-01,-1.170008921867301266e-01,-8.616532482099497070e-01,6.924814326494123096e-01,-6.843331986561276281e-01,-6.081382821008070039e-01,1.327479248153075886e-01,4.190115748651470629e-01,9.639748788234092647e-01,-4.263646714306015273e-01,8.454467483765726321e-01,5.639595920863365031e-01,2.609148068457114444e-01,6.687296133008240329e-01,1.481803750347833182e-01,7.083076809704955679e-01,-5.491615085787506789e-01,7.692920625059738171e-01,8.115544180136566865e-01,8.659513341280657972e-01
5.876430805226200427e-01,-1.763562371270908091e-01,-8.798270824441587479e-01,-4.078529211309386282e-01,-3.385733437105254984e-01,8.327174138133167647e-01,9.356534915713170530e-01,3.636757535192438606e-01,-6.430306027391897716e-01,9.773094737486504036e-02,-5.164868969065801174e-01,-5.319309334998414407e-01,7.010402376411154490e-01,9.388861056088665391e-02,7.137068296485459262e-01,2.210719371596726324e-01,-6.717726454650703172e-01,3.498222550246081752e-01,-1.530701386078703319e-01,9.251492241548717188e-02,-4.279832692704538255e-01,-7.994499612441855474e-01,-3.891792360684167562e-01,-6.064847451134633971e-01,3.721639559529328345e-01
7.718981040910020130e-01,3.797899067403851525e-01,5.702628449996548221e-03,7.682219541267363283e-01,6.361513921481876110e-02,7.370688338688420327e-01,2.461499677212541926e-02,-3.718178889064505110e-02,1.667310841881919359e-02,5.965423075715237111e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.130259427962961416e-02,9.914999775148876093e-01,0.000000000000000000e+00,6.832285880275688061e-01,2.814632049175039166e-06,0.000000000000000000e+00,3.605409129744865382e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.614473802163672644e-01,0.000000000000000000e+00,1.743198025739734619e-02,0.000000000000000000e+00
9.694506396774493773e-02,7.576362627092075863e-04,-7.119791478149397612e-01,5.491778990317284226e-01,-6.344560525945431850e-01,9.456291412682231723e-01,5.104267150726639057e-01,7.779635755394583851e-01,4.088999915609162206e-02,1.003925191961768659e-01,-6.450542104907436292e-01,-4.826793019435536569e-02,3.678091563532824293e-01,5.417297524818087684e-01,6.909831348693382669e-01,-4.888988323267784430e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.484616385054091103e-02,8.438073837973868452e-01,9.175400261055910445e-01,2.568311291907693361e-02,0.000000000000000000e+00,5.193510736661995919e-01,2.484370034251843218e-01
4.013052806303680775e-01,0.000000000000000000e+00,1.608977271631757133e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.371189626764957481e-01,3.763477559686441154e-01,-1.987259410645716429e-01,0.000000000000000000e+00,6.935157755275396241e-01,6.491888801158501865e-04,3.532907340216218106e-02,7.641681004628310125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.971116083462072233e-01,-5.574788432722743714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645392466784363350e-01,7.385000855046826018e-01,5.474647130673149231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.119379571751479840e-01,4.987045332626624528e-01,3.813550324798076208e-01,9.808401516300818690e-01,4.208835474003845833e-01,9.135503382389250637e-01,3.948518165441957661e-01,-9.574764156952892957e-01,4.535163859808986064e-01,1.191152580196082611e-01,-7.963962811729701219e-01,5.768206783897886769e-01,6.713733658335558907e-01,2.696704414307000142e-01,6.435456570959448008e-01,5.359783735023755380e-01,4.903972062159702716e-01,-4.636544121028463028e-01,4.212643203265336034e-01,9.409998117955368224e-01,-1.588802475788628210e-02,4.451061332528544190e-01,3.143621870649680461e-01,8.918412384492774292e-01,9.153822114278153954e-01
8.037034339386489590e-03,6.049011737120878474e-01,6.758480204148786807e-01,1.894719076683796799e-01,-1.059986217840300227e-04,6.676709350629566053e-01,3.815344763055031341e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.274653941047827921e-02,3.092369691308305413e-02,0.000000000000000000e+00,8.288034547701954580e-01,-8.690536586483671444e-02,0.000000000000000000e+00,3.075747571398040336e-01,5.228453048512095303e-02,1.329570919262403894e-01,4.282603663981202069e-01,6.222407040989668368e-03,-6.569337249574036530e-03,7.640546402995769260e-01,-8.144000575220036731e-03,5.822340178849059189e-01,8.190912261051441767e-02
1.433689142263169791e-01,0.000000000000000000e+00,9.175767490972898122e-01,4.177072842081691606e-02,0.000000000000000000e+00,7.922766454383876056e-01,7.534638101098343199e-01,2.672177178931200991e-01,1.837743937650322401e-01,2.642134643411647721e-02,-1.719962151510907034e-01,9.327394862841890122e-01,8.350954009197892880e-01,7.004552614041601455e-01,0.000000000000000000e+00,6.936119757659868768e-01,2.130000652964066099e-02,1.768644050028783665e-01,6.505871081760254970e-01,5.004857663514006294e-02,4.218484074904937930e-01,5.923948706154718025e-01,-2.714086246260127844e-03,8.546577252960916304e-01,8.882723887801128315e-01
-5.331968855605102586e-01,4.250387869564555832e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.827395639006377914e-01,5.596250163140461531e-01,8.310646796159828487e-01,8.031794737976549747e-02,-6.120504214242831198e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-2.310409504573307515e-01,2.431081144771628511e-01,-3.587105550370086604e-01,-3.543598958463745063e-02,-7.681737347438051255e-01,9.201219394489481562e-01,-5.503409721969517721e-01,-6.287834630788939894e-01,-3.517617773453807217e-01
-5.331968855605102586e-01,4.250387869564555832e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.827395639006377914e-01,5.596250163140461531e-01,8.310646796159828487e-01,8.031794737976549747e-02,-6.120504214242831198e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-2.310409504573307515e-01,2.431081144771628511e-01,-3.587105550370086604e-01,-3.543598958463745063e-02,-7.681737347438051255e-01,9.201219394489481562e-01,-5.503409721969517721e-01,-6.287834630788939894e-01,-3.517617773453807217e-01
-5.331968855605102586e-01,4.250387869564555832e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.827395639006377914e-01,5.596250163140461531e-01,8.310646796159828487e-01,8.031794737976549747e-02,-6.120504214242831198e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-2.310409504573307515e-01,2.431081144771628511e-01,-3.587105550370086604e-01,-3.543598958463745063e-02,-7.681737347438051255e-01,9.201219394489481562e-01,-5.503409721969517721e-01,-6.287834630788939894e-01,-3.517617773453807217e-01
-5.331968855605102586e-01,4.250387869564555832e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.827395639006377914e-01,5.596250163140461531e-01,8.310646796159828487e-01,8.031794737976549747e-02,-6.120504214242831198e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-2.310409504573307515e-01,2.431081144771628511e-01,-3.587105550370086604e-01,-3.543598958463745063e-02,-6.754258910055668252e-01,9.201219394489481562e-01,-5.503409721969517721e-01,-6.287834630788939894e-01,-3.517617773453807217e-01
1.163253651273056799e-01,-2.255013854225562664e-01,-7.577950611234937073e-01,5.764143974438653562e-01,-5.792985496857264716e-01,6.861654982677334313e-01,5.103213202801104575e-01,7.794513305485482046e-01,-5.013988024988527137e-01,-4.911430428913177160e-02,-6.081567905101449290e-01,-8.571916161262305156e-02,9.857730187895146212e-01,5.367554532852267801e-01,8.505149873432626961e-01,-8.690972501148610529e-01,-6.824024412762016434e-01,4.445442525640619369e-01,-5.730234343766587024e-01,8.522714960066559708e-01,-9.988489238242623802e-01,7.541677443651920720e-01,1.706780659059726479e-01,2.777114369298472885e-01,7.424260520500700622e-01
9.943581156141914068e-01,-7.417575863740000219e-01,-1.849048530301423687e-01,-4.241780464829854047e-01,-7.324028224586757174e-01,-7.740298388717421485e-01,-3.336798036671042578e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.601901566818952627e-01,-7.029026296217973924e-01,-5.338594910541751837e-01,7.504120679072850963e-01,-9.431490089092555706e-01,-1.863860970917000370e-01,9.953304172812191819e-01,5.654647863882145131e-03,2.449426238208750606e-01,-2.224530656907799386e-01,5.774510111967456893e-01,6.078206750361092592e-01,2.011194169695589284e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-5.417138671457344401e-01
-3.765702305874449873e-01,5.727213334340230944e-02,-1.573315042679281905e-01,8.700911840225522553e-01,-1.850022095106749198e-01,4.708129749900100691e-01,7.493150156232126768e-01,6.722688779150909344e-01,2.396676304872968899e-02,1.581973434624561747e-02,7.084334443071726994e-01,3.376524223431296434e-01,-2.277906384423689090e-01,-4.038767667221532243e-02,-5.110294291224390939e-01,-1.579088632050742458e-01,-3.173224966673262593e-01,6.797999304184536573e-01,6.056256364745635778e-01,1.514451936218885741e-02,-9.212913385939700550e-01,3.785967260823082103e-01,3.248529670091120369e-01,-9.281918324485278760e-01,4.188527914291495513e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
6.655897294432118194e-01,2.382075318394618613e-01,1.879219701941929888e-01,-4.803605729103432864e-03,-1.799115072948898053e-01,-7.057913439424572388e-01,-2.105760131439882166e-02,7.508927375848933883e-01,6.418763370768544307e-01,-3.190822193244244875e-01,-3.713770740342113852e-01,9.957064313094767805e-01,7.000185001360454962e-01,-7.905589454385748560e-01,-1.144583515008339436e-01,-2.277123857551613395e-01,3.157100068361113898e-01,3.118653796529075040e-02,6.534773635847641593e-01,1.260668639840640814e-01,-2.842040337919142790e-01,7.887023483222119768e-01,4.890439753832203085e-01,-6.595894526431962390e-01,5.358239988996602587e-01
9.967105645659449786e-01,-7.317433684910783498e-01,-1.472773917377834252e-02,-4.861459829454519710e-01,-7.292525178167479361e-01,-7.740298388717421485e-01,-3.706531883075655509e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.516196834255769677e-01,-7.012875186141247497e-01,-5.338594910541751837e-01,-6.683784546041795505e-01,-6.302816651235522150e-01,2.420871940048886783e-02,9.883222414896126740e-01,1.957010389583024867e-02,3.059450154933694432e-01,-5.330627274470577104e-02,5.758660188859001661e-01,6.078206750361092592e-01,1.932766366678139169e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-6.441821118815543867e-01
9.967105645659449786e-01,-7.317433684910783498e-01,-1.472773917377834252e-02,-4.861459829454519710e-01,-7.292525178167479361e-01,-7.740298388717421485e-01,-3.706531883075655509e-01,-1.263402928804997494e-01,8.176583014419938067e-01,-1.516196834255769677e-01,-7.012875186141247497e-01,-5.338594910541751837e-01,-6.683784546041795505e-01,-6.302816651235522150e-01,2.420871940048886783e-02,9.883222414896126740e-01,1.957010389583024867e-02,3.059450154933694432e-01,-5.330627274470577104e-02,5.758660188859001661e-01,6.078206750361092592e-01,1.932766366678139169e-01,-1.546401624513409345e-01,-7.379364866130146972e-01,-6.441821118815543867e-01
2.160440627633727993e-03,2.910147445409422273e-02,6.612666652839190862e-01,8.590785080287197673e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.348462064546476213e-01,4.769401553350959277e-01,5.385739068773859328e-02,5.865015717759147762e-01,6.344261473402779128e-03,0.000000000000000000e+00,1.840652633736286625e-02,1.555670643379858387e-03,4.490774436921718404e-02,2.391517143992549776e-04,1.740145713775331782e-02,3.776326620465397799e-01,4.608803688640707996e-01,6.106160832952642892e-01,3.977560443809809998e-01,6.781820220500435203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.249212599054096984e-01,4.987045332626624528e-01,4.046149272013919718e-01,9.847719998067634428e-01,1.286720603883115266e-02,-1.577705580670686059e-01,1.340949774334032618e-02,-9.454773318101378221e-01,4.535163859808986064e-01,1.162271640283235319e-01,6.902067277425694147e-01,5.753374908100543639e-01,2.213107670394771631e-01,-7.354984660171037802e-03,-7.302142693875746104e-04,6.177303391627949614e-01,3.752934214238622390e-01,-6.576668015834987724e-01,3.823188076708535776e-01,9.363036521225098774e-01,-3.427669332682006798e-02,1.931640179269995539e-01,3.306784350627788305e-01,2.345015017093404763e-02,2.083571163979711094e-01
-6.576131086066913656e-02,9.459467423352989623e-01,6.468077617208232155e-01,-2.359061104440921541e-01,6.738436042818052307e-01,9.540497855255022364e-01,8.849838464826597084e-01,-8.811692180885457581e-01,-5.343195386840342564e-01,1.255589227796555241e-02,7.906981032017419420e-01,4.627794120629323826e-01,5.637736996795565947e-01,6.244205884818448959e-02,-3.036895758668620715e-01,-7.695093500577165901e-01,8.024409004916635002e-01,-2.355388737435579194e-01,8.978585057732934027e-01,3.127621058846624669e-01,9.390478328505009742e-01,8.431103531947595764e-01,5.836326151492344794e-01,6.448001795324570518e-01,9.485624986433272010e-01
2.778789431095343709e-01,7.251034967857650226e-01,1.645839553112034559e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.868080323649935259e-01,7.553398755563838218e-01,3.560858279962317852e-01,0.000000000000000000e+00,2.319875579043279012e-02,0.000000000000000000e+00,-4.017303105685260736e-04,0.000000000000000000e+00,-2.346298516564743197e-02,1.284584620201811855e-02,-2.226000526762067023e-05,6.198646761117785342e-01,0.000000000000000000e+00,3.933793977856039903e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.940336843357903795e-01,6.143476601875585974e-03,-9.443813042006587999e-02,1.655843052110572700e-01
4.013052806303680775e-01,-2.194491405826010932e-01,-2.458571955221285354e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.371189626764957481e-01,3.763477559686441154e-01,7.330248868493522973e-01,-8.931486756330522248e-01,6.935157755275396241e-01,6.491888801158501865e-04,3.716446568836762054e-02,9.904099262283510008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.971116083462072233e-01,3.224782824071092957e-02,-5.366670633059578144e-02,0.000000000000000000e+00,1.645392466784363350e-01,-1.741026555475030935e-01,5.135688847933380652e-01,2.561834520544474247e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.420860808604163861e-01,-2.041202082625304115e-01,-8.595275167787661541e-01,2.036526053774467826e-03,3.533722809885717631e-01,9.136524457975465641e-01,3.819072686239820547e-01,-4.651251708940067897e-01,-3.004014744649072810e-01,7.531790745908715223e-01,-3.920173135980845047e-02,-1.001375304790158571e-02,3.399345201134508221e-01,1.651122688343809597e-01,1.770840495778346346e-01,-7.473347399773875299e-01,6.341322230121053671e-01,3.653612260451762905e-01,3.848742375975776064e-01,1.132791387368353719e-05,-1.527371997565624695e-01,4.481762699284963514e-01,3.196690937263134691e-01,-5.367374080957640903e-01,3.751698881099842509e-01
9.694506396774493773e-02,3.712911843782001897e-03,0.000000000000000000e+00,1.598725435582953880e-02,0.000000000000000000e+00,9.456291412682231723e-01,3.696265380958463354e-03,2.033929022687119836e-03,0.000000000000000000e+00,1.736798171087503007e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.796757781983584046e-01,5.464339348718219025e-01,1.972403503301781158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175400261055910445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284898616913149327e-02,2.323779852775000876e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.633355135008280890e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.868080323649935259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327394862841890122e-01,8.238000204186675113e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.936119757659868768e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.943232332830006293e-03,0.000000000000000000e+00,6.977499926545021047e-01,5.923948706154718025e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.916169597079309006e-01
-1.257304955969314447e-04,0.000000000000000000e+00,1.561545039108871435e-01,8.164294389797466245e-01,0.000000000000000000e+00,7.868080323649935259e-01,6.725479690471174443e-01,2.180158703354248551e-02,-3.356378878906896013e-02,6.061543220802969589e-01,6.428038252768024027e-03,1.500757461543900106e-02,-2.740566660246296360e-02,0.000000000000000000e+00,4.420722972066992718e-02,6.936119757659868768e-01,-1.224051858929788711e-04,-1.989633159510784122e-03,4.365545207241929293e-01,0.000000000000000000e+00,6.977499926545021047e-01,5.942421267990320999e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.916169597079309006e-01
7.443703924934946814e-01,3.797899067403851525e-01,0.000000000000000000e+00,7.853172891352362406e-01,0.000000000000000000e+00,5.295244623609949297e-01,6.026543173636527140e-01,7.869650399663877249e-03,0.000000000000000000e+00,1.329226503803083992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969414718072335813e-01,0.000000000000000000e+00,7.731111515000961276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.605409129744865382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843603346059424775e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.331968855605102586e-01,4.250387869564555832e-01,-3.060663367410414448e-01,-7.721687224066771105e-01,6.606472078001222048e-01,-8.881528866271528599e-01,8.827395639006377914e-01,5.596250163140461531e-01,8.310646796159828487e-01,8.031794737976549747e-02,-6.120504214242831198e-01,-5.264106155469090442e-01,-9.516295801071460447e-01,-3.278673793300266315e-01,-1.301478876524014838e-02,-4.115100683306995855e-01,-2.310409504573307515e-01,2.431081144771628511e-01,-3.587105550370086604e-01,-3.543598958463745063e-02,-7.681737347438051255e-01,9.201219394489481562e-01,-5.503409721969517721e-01,-6.287834630788939894e-01,-3.825209703668646100e-01
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
-6.663901567491836708e-02,-3.311032691678246209e-01,6.690874302721689926e-01,-8.320596383315969069e-01,-3.086189391617024658e-01,-4.592751299756142602e-01,8.290821855466918855e-01,8.303247674658711386e-01,-5.412008653234110511e-01,4.179768737131082101e-01,7.838305566114078804e-01,2.697852059957246418e-01,2.253646998261567003e-01,7.121977258413070277e-01,9.193288803300596612e-01,-7.877823814284286019e-01,8.012328466118227022e-01,5.020469707130248427e-01,8.978056767815909556e-01,3.149149583936983188e-01,-9.024610879355714488e-01,-4.973207997331552388e-01,3.901872741411394063e-01,6.806514969213615096e-01,-5.184760113494957245e-02
