-1.310287610619469945e+01,-3.200000000000000000e+01
-6.696489241223099498e+01,-2.800000000000000000e+01
-2.182692307692310010e+02,-1.600000000000000000e+01
-1.304232164449819891e+02,-2.600000000000000000e+01
-5.272123893805309791e+01,-3.000000000000000000e+01
-7.104200323101779624e+00,-3.750000000000000000e+01
-2.182692307692310010e+02,-1.600000000000000000e+01
-1.654113110539850027e+02,-2.350000000000000000e+01
-1.873684210526319873e+02,-1.800000000000000000e+01
-1.322698612862550078e+02,-2.500000000000000000e+01
-2.161769911504420065e+02,-1.775000000000000000e+01
-7.097052728528669974e+00,-3.900000000000000000e+01
-1.846570972886759989e+02,-1.950000000000000000e+01
-6.071038251366120164e+01,-2.900000000000000000e+01
-1.705201342281879988e+02,-2.025000000000000000e+01
-1.794685990338159911e+02,-2.000000000000000000e+01
-2.174165202108960102e+02,-1.750000000000000000e+01
-1.683046357615889974e+02,-2.050000000000000000e+01
-6.071038251366120164e+01,-2.900000000000000000e+01
-1.676913099870299959e+02,-2.175000000000000000e+01
-1.322698612862550078e+02,-2.500000000000000000e+01
-1.665089514066499987e+02,-2.275000000000000000e+01
-6.403001965572699739e+00,-4.000000000000000000e+01
-1.816059602649010003e+02,-1.975000000000000000e+01
-1.674421593830329869e+02,-2.200000000000000000e+01
-1.316848484848480041e+02,-2.575000000000000000e+01
-1.664432989690720035e+02,-2.325000000000000000e+01
-1.317661388550550043e+02,-2.525000000000000000e+01
-6.403001965572699739e+00,-4.000000000000000000e+01
-1.317661388550550043e+02,-2.525000000000000000e+01
-6.071038251366120164e+01,-2.900000000000000000e+01
-6.071038251366120164e+01,-2.900000000000000000e+01
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
-2.561428571428569967e+02,-4.000000000000000000e+00
