-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-2.307760532150780080e+02,-1.775000000000000000e+01
-1.089342403628120053e+02,-2.775000000000000000e+01
-5.035242290748900018e+01,-3.100000000000000000e+01
-1.639593301435409956e+02,-2.400000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.094490818030049866e+02,-1.825000000000000000e+01
-2.006354515050169880e+02,-1.950000000000000000e+01
-6.679558011049719823e+01,-2.900000000000000000e+01
-2.012374581939799896e+02,-1.925000000000000000e+01
-1.671920529801319901e+02,-2.325000000000000000e+01
-1.671920529801319901e+02,-2.325000000000000000e+01
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-2.612721893491120113e+02,-4.000000000000000000e+00
-1.995171673819740121e+01,-3.200000000000000000e+01
-1.995171673819740121e+01,-3.200000000000000000e+01
-1.995171673819740121e+01,-3.200000000000000000e+01
-6.722669329730369903e+00,-3.925000000000000000e+01
-1.325362318840579974e+02,-2.600000000000000000e+01
-1.822838499184339867e+02,-1.975000000000000000e+01
